4235733 2.72176 3.8494 29.1668 33.8052 2.07283 12.1653 69.5431
4235756 2.66891 3.81257 29.1274 33.8636 2.11591 12.2011 69.4725
4235774 2.58964 3.79415 29.1077 33.8636 2.14852 12.2387 69.3551
4235784 2.51036 3.78494 29.2357 34 2.1713 12.2838 69.531
4235795 2.51036 3.78494 29.2357 34 2.1713 12.2838 69.531
4235808 2.4487 3.72969 29.275 34 2.16186 12.3313 69.4534
4235815 2.43109 3.57313 29.3833 34 2.07484 12.4041 69.3875
4235836 2.4487 3.60076 29.2652 34 2.12323 12.3817 69.3147
4235845 2.39585 3.56392 29.2357 34 2.14335 12.4161 69.1954
4235859 2.39585 3.56392 29.2357 34 2.14335 12.4161 69.1954
4235865 2.43109 3.48104 29.275 34 2.0867 12.4365 69.1872
4235887 2.32539 3.43499 29.216 34 2.1361 12.4946 68.9764
4235895 2.35181 3.42579 29.088 34 2.17306 12.4831 68.8656
4235913 2.35181 3.42579 29.088 34 2.17306 12.4831 68.8656
4235916 2.34301 3.49025 29.0093 34 2.22899 12.458 68.8425
4235926 2.29896 3.48104 28.9797 34 2.25508 12.4782 68.7597
4235938 2.29896 3.48104 28.9797 34 2.25508 12.4782 68.7597
4235946 2.36062 3.53629 29.0093 34 2.23725 12.4326 68.9062
4235966 2.34301 3.61918 28.8616 34 2.33006 12.4011 68.8238
4235976 2.3342 3.67443 28.8419 34 2.35957 12.3819 68.8506
4235989 2.3342 3.67443 28.8419 34 2.35957 12.3819 68.8506
4236001 2.4399 3.75731 28.8124 34 2.35656 12.3059 69.0096
4236006 2.48394 3.76652 28.7829 34 2.35384 12.2837 69.0333
4236017 2.48394 3.76652 28.7829 34 2.35384 12.2837 69.0333
4236027 2.5544 3.8494 28.714 34 2.38037 12.2205 69.1178
4236038 2.5544 3.8494 28.714 34 2.38037 12.2205 69.1178
4236047 2.48394 3.83099 28.6254 34 2.4375 12.252 68.9403
4236062 2.57202 3.87703 28.5761 34 2.43711 12.1971 69.0252
4236079 2.66891 4.00596 28.4285 34 2.49935 12.1022 69.1034
4236088 2.74819 4.11647 28.4088 34 2.5116 12.0272 69.2735
4236099 2.74819 4.11647 28.4088 34 2.5116 12.0272 69.2735
4236115 2.94197 4.26381 28.271 33.8539 2.48978 11.882 69.3306
4236119 2.94197 4.26381 28.271 33.8539 2.48978 11.882 69.3306
4236127 3.00363 4.36511 28.2021 33.6688 2.46542 11.8073 69.2396
4236148 3.11813 4.56771 28.084 33.435 2.45669 11.6682 69.2048
4236150 3.11813 4.56771 28.084 33.435 2.45669 11.6682 69.2048
4236159 3.30311 4.72427 27.9658 33.2791 2.43042 11.5236 69.2723
4236180 3.42642 4.87161 27.7394 33.0258 2.43673 11.3955 69.0633
4236184 3.42642 4.87161 27.7394 33.0258 2.43673 11.3955 69.0633
4236195 3.68187 5.22156 27.4835 32.753 2.46211 11.1368 69.1399
4236206 3.68187 5.22156 27.4835 32.753 2.46211 11.1368 69.1399
4236210 3.98135 5.461 27.1488 32.3341 2.41745 10.8902 68.9253
4236219 4.28083 5.84778 26.8141 32.0029 2.44964 10.5928 68.9456
4236231 4.28083 5.84778 26.8141 32.0029 2.44964 10.5928 68.9456
4236239 4.58912 6.17931 26.4499 31.545 2.43053 10.302 68.7633
4236256 4.95907 6.69502 26.0463 30.9605 2.42135 9.90798 68.6609
4236270 5.33782 7.27519 25.6526 30.4052 2.43552 9.48979 68.6707
4236282 5.33782 7.27519 25.6526 30.4052 2.43552 9.48979 68.6707
4236290 5.76062 7.94745 25.0816 29.5771 2.44353 8.98477 68.3668
4236307 6.26269 8.83153 24.5501 28.6808 2.45135 8.37247 68.3251
4236332 6.63264 9.57747 24.1268 27.7163 2.40045 7.85407 68.0533
4236333 7.02021 10.305 23.7921 27.0734 2.40722 7.3779 68.1907
4236341 7.02021 10.305 23.7921 27.0734 2.40722 7.3779 68.1907
4236359 7.45181 10.9036 23.3885 26.3232 2.34564 6.91002 68.0671
4236361 7.45181 10.9036 23.3885 26.3232 2.34564 6.91002 68.0671
4236371 7.84819 11.5574 22.8668 25.5926 2.3705 6.42167 67.865
4236385 8.43834 12.1836 22.3353 24.9398 2.33805 5.88828 67.8971
4236400 8.43834 12.1836 22.3353 24.9398 2.33805 5.88828 67.8971
4236401 8.91399 12.8835 21.6462 24.1897 2.40747 5.33132 67.6334
4236412 9.53938 13.5742 20.9079 23.4883 2.4497 4.72878 67.5098
4236421 9.53938 13.5742 20.9079 23.4883 2.4497 4.72878 67.5098
4236436 10.156 14.182 20.1303 22.7284 2.46446 4.13429 67.1966
4236441 10.156 14.182 20.1303 22.7284 2.46446 4.13429 67.1966
4236451 10.7902 14.8819 19.3723 22.1146 2.54398 3.53226 67.159
4236471 11.4508 15.6555 18.5848 21.3937 2.61369 2.87821 67.0848
4236481 12.0585 16.3462 17.8859 20.6533 2.63466 2.27082 66.9439
4236505 12.6135 16.9908 17.315 19.9616 2.62554 1.72075 66.8809
4236507 12.6135 16.9908 17.315 19.9616 2.62554 1.72075 66.8809
4236511 13.1332 17.7294 16.6153 19.3479 2.74176 1.1449 66.8257
4236538 13.6352 18.3421 16.0538 18.7828 2.7823 0.641922 66.814
4236543 14.1461 18.9645 15.4924 18.1788 2.80947 0.125896 66.7818
4236553 14.1461 18.9645 15.4924 18.1788 2.80947 0.125896 66.7818
4236571 14.6658 19.6161 14.9101 17.6138 2.86427 -0.394748 66.8058
4236573 15.0534 20.151 14.4734 17.0292 2.86832 -0.832397 66.707
4236604 15.3969 20.6665 14.0367 16.5146 2.90756 -1.24119 66.6146
4236606 15.3969 20.6665 14.0367 16.5146 2.90756 -1.24119 66.6146
4236611 15.7228 21.0652 13.7144 16.0862 2.89624 -1.57401 66.5886
4236637 16.0311 21.3959 13.4128 15.7531 2.89259 -1.8608 66.5929
4236643 16.1808 21.6098 13.1737 15.4199 2.89046 -2.07814 66.3843
4236653 16.3746 21.9794 12.9554 15.2581 2.96975 -2.28502 66.5675
4236670 16.3746 21.9794 12.9554 15.2581 2.96975 -2.28502 66.5675
4236673 16.6212 22.1545 12.7994 15.1249 2.94554 -2.44036 66.7
4236683 16.6212 22.1545 12.7994 15.1249 2.94554 -2.44036 66.7
4236698 16.771 22.4073 12.581 14.8679 2.97295 -2.64068 66.6272
4236704 17.0498 22.6116 12.3211 14.706 2.97903 -2.84177 66.6885
4236725 17.0498 22.6116 12.3211 14.706 2.97903 -2.84177 66.6885
4236728 17.2292 22.8839 12.1443 14.4395 2.97984 -3.04269 66.6969
4236736 17.3886 23.0589 11.9364 14.3729 3.03594 -3.17681 66.7569
4236752 17.3886 23.0589 11.9364 14.3729 3.03594 -3.17681 66.7569
4236755 17.578 23.2243 11.7804 14.1445 3.00115 -3.34437 66.7271
4236765 17.578 23.2243 11.7804 14.1445 3.00115 -3.34437 66.7271
4236784 17.7673 23.3896 11.4893 13.8875 3.01369 -3.55763 66.5336
4236785 17.8769 23.5938 11.3749 13.7542 3.03912 -3.68055 66.5998
4236795 17.8769 23.5938 11.3749 13.7542 3.03912 -3.68055 66.5998
4236815 17.9566 23.5744 11.2086 13.6305 3.02835 -3.77248 66.37
4236817 18.0363 23.7105 11.115 13.5353 3.04775 -3.86235 66.3971
4236825 18.0363 23.7105 11.115 13.5353 3.04775 -3.86235 66.3971
4236842 18.0762 23.7592 11.1566 13.5067 3.02002 -3.87348 66.4986
4236845 18.0762 23.7592 11.1566 13.5067 3.02002 -3.87348 66.4986
4236855 18.2456 23.7883 11.0942 13.4401 2.96261 -3.94325 66.5682
4236867 18.2755 23.8272 11.1982 13.3544 2.89099 -3.94945 66.6553
4236875 18.2755 23.8272 11.1982 13.3544 2.89099 -3.94945 66.6553
4236894 18.3851 23.9537 11.2294 13.4306 2.89922 -3.95803 66.9987
4236895 18.5346 23.8856 11.1358 13.2783 2.80302 -4.04122 66.8342
4236905 18.5346 23.8856 11.1358 13.2783 2.80302 -4.04122 66.8342
4236921 18.4549 23.9245 11.1878 13.2783 2.82747 -4.01972 66.8454
4236925 18.4549 23.9245 11.1878 13.2783 2.82747 -4.01972 66.8454
4236938 18.405 23.7883 11.1358 13.2688 2.82151 -4.00662 66.5979
4236948 18.4349 23.8467 11.1358 13.402 2.87266 -3.98323 66.8194
4236956 18.4349 23.8467 11.1358 13.402 2.87266 -3.98323 66.8194
4236976 18.3453 23.8078 11.1462 13.4401 2.9055 -3.94822 66.7393
4236976 18.2356 23.7105 11.2086 13.5829 2.94032 -3.85571 66.7376
4237005 18.126 23.4966 11.3125 13.7256 2.91913 -3.73182 66.6608
4237006 18.126 23.4966 11.3125 13.7256 2.91913 -3.73182 66.6608
4237016 17.9566 23.3701 11.4269 13.9446 2.97278 -3.58824 66.6982
4237031 17.8072 23.2048 11.6245 14.2206 2.98914 -3.40283 66.857
4237040 17.8072 23.2048 11.6245 14.2206 2.98914 -3.40283 66.857
4237049 17.4982 23.1076 11.8324 14.4966 3.09014 -3.1994 66.9349
4237060 17.2691 22.8255 11.9468 14.7441 3.1271 -3.01046 66.7855
4237068 17.2691 22.8255 11.9468 14.7441 3.1271 -3.01046 66.7855
4237087 17.0299 22.6213 12.1859 15.0011 3.14437 -2.79723 66.8382
4237089 16.7181 22.4365 12.4355 15.3343 3.21899 -2.55174 66.9244
4237101 16.7181 22.4365 12.4355 15.3343 3.21899 -2.55174 66.9244
4237121 16.4715 22.1739 12.7786 15.7531 3.22911 -2.2583 67.1771
4237122 16.4715 22.1739 12.7786 15.7531 3.22911 -2.2583 67.1771
4237129 16.172 21.8141 13.0801 16.1814 3.25043 -1.94607 67.2476
4237154 15.8461 21.3764 13.3609 16.6573 3.28179 -1.60714 67.2407
4237155 15.8461 21.3764 13.3609 16.6573 3.28179 -1.60714 67.2407
4237159 15.5114 21.0263 13.7144 17.0682 3.29349 -1.28234 67.3203
4237169 15.5114 21.0263 13.7144 17.0682 3.29349 -1.28234 67.3203
4237179 15.1943 20.6081 13.9951 17.643 3.35914 -0.926225 67.4405
4237189 14.9212 20.2386 14.3798 18.1593 3.35929 -0.580659 67.6989
4237202 14.9212 20.2386 14.3798 18.1593 3.35929 -0.580659 67.6989
4237210 14.701 19.7912 14.5982 18.6367 3.36965 -0.278482 67.7271
4237226 14.4192 19.1979 14.8997 19.192 3.34929 0.105132 67.7088
4237230 14.4192 19.1979 14.8997 19.192 3.34929 0.105132 67.7088
4237241 14.1021 18.595 15.2324 19.8155 3.34931 0.520524 67.7449
4237256 13.6881 17.7975 15.6691 20.6338 3.34648 1.06597 67.7885
4237261 13.6881 17.7975 15.6691 20.6338 3.34648 1.06597 67.7885
4237271 13.2124 16.8987 16.2202 21.4327 3.28299 1.66941 67.764
4237285 13.2124 16.8987 16.2202 21.4327 3.28299 1.66941 67.764
4237291 12.6927 15.8028 16.8856 22.3874 3.17693 2.3855 67.7686
4237301 12.0233 14.7714 17.6398 23.5662 3.18909 3.17893 68.0007
4237321 11.3451 13.7031 18.6045 24.784 3.11876 4.01983 68.4367
4237331 10.6052 12.7546 19.5397 25.9725 3.11529 4.82469 68.8719
4237342 10.6052 12.7546 19.5397 25.9725 3.11529 4.82469 68.8719
4237352 9.97979 11.981 20.2779 26.7908 3.08351 5.45591 69.0296
4237369 9.97979 11.981 20.2779 26.7908 3.08351 5.45591 69.0296
4237377 9.48653 11.318 20.967 27.4436 3.0008 5.98267 69.2151
4237383 9.00207 10.7654 21.469 27.9794 2.98837 6.43224 69.2159
4237402 8.45596 10.1761 22.0006 28.4275 2.94925 6.90617 69.0601
4237413 8.00674 9.65114 22.4829 28.8074 2.88946 7.3169 68.9482
4237433 7.59275 9.21831 22.8373 29.2458 2.91538 7.67962 68.8942
4237444 7.17876 9.21831 23.172 29.7427 3.10563 7.90291 69.3117
4237459 7.17876 8.77627 23.172 29.7427 2.9651 8.0499 68.8697
4237464 6.81762 8.42633 23.5559 30.2785 3.01518 8.37971 69.0783
4237485 6.47409 7.95666 23.8315 30.6877 3.02348 8.7212 68.9499
4237495 6.21865 7.71723 24.2351 31.0287 2.99573 8.9584 69.1996
4237511 6.21865 7.71723 24.2351 31.0287 2.99573 8.9584 69.1996
4237515 6.01606 7.50542 24.4221 31.165 2.97802 9.13034 69.1086
4237525 5.8399 7.26598 24.6977 31.4865 2.96394 9.32565 69.2902
4237538 5.8399 7.26598 24.6977 31.4865 2.96394 9.32565 69.2902
4237545 5.61969 7.10943 24.9143 31.6229 2.959 9.48688 69.2663
4237564 5.61969 7.10943 24.9143 31.6229 2.959 9.48688 69.2663
4237565 5.4171 6.8792 25.0127 31.7398 2.965 9.65757 69.0489
4237575 5.33782 6.66739 25.2293 31.9152 2.89786 9.79164 69.1497
4237591 5.33782 6.66739 25.2293 31.9152 2.89786 9.79164 69.1497
4237595 5.24093 6.50163 25.4557 32.0321 2.83007 9.91153 69.2304
4237605 5.10881 6.36349 25.564 32.11 2.82037 10.0226 69.1463
4237617 5.10881 6.36349 25.564 32.11 2.82037 10.0226 69.1463
4237625 5.00311 6.28061 25.751 32.11 2.76106 10.1043 69.1448
4237646 4.86218 6.15168 25.9085 32.188 2.738 10.219 69.1103
4237658 4.80052 6.01354 26.1644 32.2659 2.64082 10.3148 69.2444
4237670 4.80052 6.01354 26.1644 32.2659 2.64082 10.3148 69.2444
4237676 4.75648 5.87541 26.3318 32.3341 2.56907 10.3973 69.2978
4237686 4.65078 5.73727 26.5582 32.3633 2.48581 10.5036 69.3096
4237698 4.65078 5.73727 26.5582 32.3633 2.48581 10.5036 69.3096
4237708 4.60674 5.65439 26.7551 32.451 2.4269 10.5686 69.4672
4237721 4.60674 5.65439 26.7551 32.451 2.4269 10.5686 69.4672
4237728 4.50104 5.42416 27.011 32.4997 2.30854 10.7118 69.4359
4237738 4.36891 5.39653 27.1193 32.4997 2.30889 10.7777 69.3844
4237748 4.36891 5.39653 27.1193 32.4997 2.30889 10.7777 69.3844
4237758 4.28083 5.34128 27.2965 32.4705 2.2462 10.8399 69.3891
4237771 4.17513 5.21235 27.4146 32.451 2.19255 10.9334 69.2531
4237778 4.17513 5.21235 27.4146 32.451 2.19255 10.9334 69.2531
4237788 4.19275 5.14789 27.6115 32.5192 2.10982 10.9664 69.4713
4237798 4.19275 5.14789 27.6115 32.5192 2.10982 10.9664 69.4713
4237808 4.0342 5.03738 27.6016 32.4705 2.12314 11.064 69.1437
4237825 4.06943 5.11105 27.7493 32.4413 2.06628 11.0298 69.371
4237827 4.06943 5.11105 27.7493 32.4413 2.06628 11.0298 69.371
4237838 4.05181 5.02817 27.828 32.3438 1.98268 11.0665 69.2518
4237857 4.02539 5.02817 27.828 32.3341 1.98974 11.0759 69.2157
4237859 4.02539 5.02817 27.828 32.3341 1.98974 11.0759 69.2157
4237868 4.00777 5.00975 27.9166 32.3244 1.95273 11.094 69.2585
4237887 4.00777 5.00975 27.9166 32.3244 1.95273 11.094 69.2585
4237889 3.97254 4.9545 28.0151 32.3438 1.91624 11.1347 69.2859
4237897 3.97254 5.02817 28.0249 32.3633 1.94341 11.1086 69.3889
4237919 3.94611 5.10184 28.0249 32.2756 1.94902 11.0859 69.3485
4237927 3.95492 5.12026 27.9265 32.2075 1.96735 11.0662 69.2091
4237948 3.95492 5.12026 27.9265 32.2075 1.96735 11.0662 69.2091
4237949 4.07824 5.16631 27.8871 32.1587 1.93379 10.9975 69.2904
4237959 4.07824 5.16631 27.8871 32.1587 1.93379 10.9975 69.2904
4237976 4.08705 5.30444 27.8379 31.9931 1.94036 10.9299 69.2225
4237980 4.20155 5.3597 27.6804 31.7983 1.91051 10.8453 69.0399
4237990 4.20155 5.3597 27.6804 31.7983 1.91051 10.8453 69.0399
4238004 4.33368 5.52546 27.6016 31.7106 1.91581 10.724 69.1714
4238017 4.39534 5.67281 27.5721 31.5645 1.90372 10.6355 69.2047
4238020 4.39534 5.67281 27.5721 31.5645 1.90372 10.6355 69.2047
4238033 4.44819 5.85699 27.5032 31.3599 1.90315 10.5304 69.1682
4238040 4.44819 5.85699 27.5032 31.3599 1.90315 10.5304 69.1682
4238060 4.51865 5.9675 27.3162 31.204 1.93341 10.4412 69.0063
4238061 4.6772 6.08722 27.2965 30.9994 1.85091 10.3239 69.0603
4238071 4.6772 6.08722 27.2965 30.9994 1.85091 10.3239 69.0603
4238088 4.72124 6.20693 27.0898 30.8338 1.89892 10.2384 68.8517
4238091 4.84456 6.44637 26.9519 30.5123 1.87702 10.0734 68.7552
4238103 4.84456 6.44637 26.9519 30.5123 1.87702 10.0734 68.7552
4238115 4.91503 6.62134 26.7748 30.259 1.89244 9.95275 68.5701
4238122 5.04715 6.86999 26.7058 29.9862 1.85953 9.78913 68.6092
4238143 5.04715 6.86999 26.7058 29.9862 1.85953 9.78913 68.6092
4238144 5.17047 7.17389 26.5779 29.8011 1.90135 9.61128 68.7234
4238154 5.17047 7.17389 26.5779 29.8011 1.90135 9.61128 68.7234
4238171 5.16166 7.36728 26.5287 29.5771 1.91377 9.52364 68.6347
4238174 5.33782 7.76327 26.4991 29.2848 1.89124 9.29437 68.885
4238184 5.33782 7.76327 26.4991 29.2848 1.89124 9.29437 68.885
4238200 5.33782 8.04875 26.2826 28.9633 1.96397 9.14858 68.6325
4238205 5.53161 8.33424 26.0365 28.5542 1.94295 8.92351 68.4565
4238215 5.53161 8.33424 26.0365 28.5542 1.94295 8.92351 68.4565
4238227 5.81347 8.86836 25.5541 27.9891 2.01167 8.54409 68.2251
4238235 5.81347 8.86836 25.5541 27.9891 2.01167 8.54409 68.2251
4238245 6.22746 9.54063 24.9143 27.2682 2.08499 8.03843 67.9506
4238255 6.82643 10.3787 24.2154 26.6252 2.19045 7.41462 68.0457
4238265 6.82643 10.3787 24.2154 26.6252 2.19045 7.41462 68.0457
4238279 7.4342 11.2167 23.4082 25.7874 2.27044 6.75305 67.8465
4238285 8.16529 12.0915 22.5321 24.9301 2.33473 6.02609 67.7191
4238306 8.16529 12.0915 22.5321 24.9301 2.33473 6.02609 67.7191
4238307 8.93161 12.9664 21.6856 24.1897 2.41205 5.30679 67.7733
4238315 8.93161 12.9664 20.8095 24.1897 2.77104 5.17985 66.8972
4238333 9.68912 13.8044 20.8095 23.2739 2.43417 4.57031 67.577
4238335 10.4466 14.6885 19.9531 22.4264 2.48655 3.83124 67.5146
4238346 10.4466 14.6885 19.9531 22.4264 2.48655 3.83124 67.5146
4238363 11.0632 15.416 19.1065 21.5301 2.52413 3.16409 67.1159
4238366 11.7062 16.1251 18.4175 20.6143 2.47362 2.5127 66.8632
4238376 11.7062 16.1251 18.4175 20.6143 2.47362 2.5127 66.8632
4238390 12.2171 16.8158 17.9351 19.8155 2.42539 1.95805 66.7835
