4587332 8.09565 9.95714 3.16985 2.61035 1.36575 -7.72413 23.833
4587333 8.09565 9.95714 3.16985 2.61035 1.36575 -7.72413 23.833
4587340 7.94783 9.65824 3.264 2.67584 1.19156 -7.43201 23.5459
4587368 7.88696 9.34066 3.35815 2.60099 0.75101 -7.28981 23.1868
4587369 7.88696 9.34066 3.35815 2.60099 0.75101 -7.28981 23.1868
4587373 7.87826 9.15385 3.44185 2.7694 0.648722 -6.9832 23.2434
4587383 7.87826 9.15385 3.44185 2.7694 0.648722 -6.9832 23.2434
4587400 7.93043 9.12582 3.61969 2.87232 0.475636 -6.72932 23.5483
4587411 8.03478 9.23791 3.96492 3.44304 0.690058 -5.99542 24.6807
4587413 8.03478 9.23791 3.96492 3.44304 0.690058 -5.99542 24.6807
4587435 8.2 9.29396 4.44615 4.40671 1.00061 -4.91962 26.3468
4587436 8.36522 9.3033 5.14708 5.63236 1.25085 -3.63246 28.448
4587443 8.36522 9.3033 5.14708 5.63236 1.25085 -3.63246 28.448
4587470 8.18261 8.89231 5.32492 6.20308 1.38785 -2.90892 28.6029
4587473 8.18261 8.89231 5.32492 6.20308 1.38785 -2.90892 28.6029
4587474 7.85217 8.43462 5.09477 6.03467 1.38818 -2.82169 27.4162
4587484 7.49565 8.07033 4.94831 5.86626 1.41452 -2.70166 26.3806
4587504 7.49565 8.07033 4.94831 5.86626 1.41452 -2.70166 26.3806
4587505 6.91304 7.63132 4.72862 5.85691 1.83702 -2.36303 25.1299
4587513 6.37391 7.1456 4.47754 5.88498 2.28114 -1.98287 23.882
4587538 6.37391 7.1456 4.47754 5.88498 2.28114 -1.98287 23.882
4587540 5.87826 6.81868 4.55077 6.11888 2.68388 -1.30141 23.3666
4587543 5.87826 6.81868 4.55077 6.11888 2.68388 -1.30141 23.3666
4587553 5.68696 6.76264 4.72862 6.49312 2.99961 -0.778066 23.6713
4587574 5.73043 6.87473 4.97969 6.90479 3.13335 -0.441418 24.4896
4587575 5.73043 6.87473 4.97969 6.90479 3.13335 -0.441418 24.4896
4587585 5.66087 6.85604 5.07385 7.20418 3.35301 -0.144516 24.7949
4587608 5.56522 6.87473 5.25169 7.46615 3.50187 0.165696 25.1578
4587609 5.56522 6.87473 5.25169 7.46615 3.50187 0.165696 25.1578
4587615 5.6 7.06154 5.45046 7.64392 3.54773 0.252083 25.7559
4587624 5.6 7.06154 5.45046 7.64392 3.54773 0.252083 25.7559
4587642 5.52174 7.08022 5.50277 7.80297 3.72349 0.407474 25.9077
4587645 5.4 7.00549 5.50277 7.99009 3.95085 0.62979 25.8984
4587654 5.4 7.00549 5.50277 7.99009 3.95085 0.62979 25.8984
4587675 5.26957 6.91209 5.65969 8.09301 3.929 0.908668 25.9344
4587677 5.0087 6.69725 5.712 8.224 4.09539 1.30453 25.6419
4587684 5.0087 6.69725 5.712 8.224 4.09539 1.30453 25.6419
4587710 4.70435 6.49176 5.81662 8.43919 4.33168 1.80322 25.4519
4587712 4.70435 6.49176 5.81662 8.43919 4.33168 1.80322 25.4519
4587714 4.38261 6.17418 5.984 8.65438 4.42738 2.42998 25.1952
4587725 4.06087 5.87527 6.42338 8.9257 4.26803 3.21113 25.2852
4587744 4.06087 5.87527 6.42338 8.9257 4.26803 3.21113 25.2852
4587746 3.82609 5.57637 6.87323 9.27188 4.06 3.95888 25.5476
4587755 3.50435 5.20275 7.32308 9.67419 3.93854 4.8378 25.7044
4587780 3.50435 5.20275 7.32308 9.67419 3.93854 4.8378 25.7044
4587781 3.36522 4.87582 7.64738 9.96423 3.70121 5.43691 25.8527
4587785 3.36522 4.87582 7.64738 9.96423 3.70121 5.43691 25.8527
4587814 3.1913 4.5489 7.98215 10.0859 3.3529 6.00262 25.8082
4587815 3.05217 4.31538 8.20185 10.2356 3.19407 6.43472 25.805
4587816 3.05217 4.31538 8.20185 10.2356 3.19407 6.43472 25.805
4587825 2.93913 4.18462 8.47385 10.2356 2.91021 6.7272 25.8331
4587849 2.86087 4.05385 8.72492 10.273 2.64449 6.99458 25.9126
4587850 2.86087 4.05385 8.72492 10.273 2.64449 6.99458 25.9126
4587855 2.87826 4.01648 8.85046 10.2917 2.47673 7.0558 26.0369
4587882 2.75652 3.86703 8.98646 10.2168 2.26594 7.3062 25.8269
4587885 2.67826 3.78297 8.95508 10.2823 2.36585 7.45731 25.6986
4587897 2.67826 3.78297 8.95508 10.2823 2.36585 7.45731 25.6986
4587917 2.6087 3.76429 9.00738 10.301 2.38426 7.55534 25.6814
4587920 2.62609 3.77363 9.08062 10.2168 2.2218 7.52869 25.6972
4587951 2.67826 3.76429 9.21662 10.3291 2.11492 7.56294 25.9883
4587952 2.67826 3.76429 9.21662 10.3291 2.11492 7.56294 25.9883
4587958 2.68696 3.7456 9.31077 10.3291 1.99156 7.59844 26.0724
4587968 2.62609 3.72692 9.40492 10.3385 1.94891 7.69668 26.0964
4587987 2.62609 3.72692 9.40492 10.3385 1.94891 7.69668 26.0964
4587988 2.67826 3.77363 9.32123 10.2262 1.92345 7.55532 25.9993
4587998 2.58261 3.73626 9.43631 10.1794 1.82841 7.69061 25.9346
4588020 2.54783 3.70824 9.57231 10.2636 1.77423 7.80691 26.092
4588028 2.54783 3.70824 9.57231 10.2636 1.77423 7.80691 26.092
4588037 2.41739 3.62418 9.53046 10.2168 1.83525 7.97189 25.7889
4588055 2.33913 3.64286 9.62462 10.2356 1.85227 8.05555 25.8422
4588058 2.33913 3.64286 9.62462 10.2356 1.85227 8.05555 25.8422
4588068 2.33043 3.57747 9.73969 10.2823 1.72549 8.16476 25.9299
4588088 2.26087 3.54945 9.76062 10.3291 1.79254 8.26991 25.9
4588089 2.26087 3.54945 9.76062 10.3291 1.79254 8.26991 25.9
4588098 2.23478 3.59615 9.93846 10.3104 1.66155 8.29258 26.0798
4588122 2.23478 3.59615 9.93846 10.3104 1.66155 8.29258 26.0798
4588123 2.18261 3.54011 9.95938 10.2449 1.58428 8.37827 25.927
4588129 2.1913 3.61484 10.0012 10.2356 1.59146 8.31165 26.0429
4588139 2.1913 3.61484 10.0012 10.2356 1.59146 8.31165 26.0429
4588158 2.13043 3.56813 10.0326 10.1233 1.47785 8.38772 25.8545
4588159 2.16522 3.55879 10.0745 10.0765 1.34842 8.36346 25.875
4588169 2.16522 3.55879 10.0745 10.0765 1.34842 8.36346 25.875
4588193 2.11304 3.6522 10.064 9.98294 1.41222 8.2994 25.8122
4588194 2.11304 3.6522 10.064 9.98294 1.41222 8.2994 25.8122
4588199 2.13043 3.56813 9.88615 9.73968 1.27468 8.24932 25.3244
4588209 2.22609 3.62418 9.91754 9.6929 1.15222 8.10672 25.4607
4588227 2.22609 3.62418 9.91754 9.6929 1.15222 8.10672 25.4607
4588229 2.33913 3.82033 9.64554 9.58063 1.39477 7.72093 25.3856
4588239 2.56522 3.9044 9.50954 9.42157 1.23147 7.35894 25.4007
4588262 2.56522 3.9044 9.50954 9.42157 1.23147 7.35894 25.4007
4588263 2.83478 4.05385 9.25846 9.39351 1.32545 6.90861 25.5406
4588269 2.83478 4.05385 9.25846 9.39351 1.32545 6.90861 25.5406
4588279 3.08696 4.18462 9.17477 9.1596 1.05688 6.48061 25.6059
4588297 3.30435 4.41813 8.96554 9.0754 1.18738 6.00762 25.7634
4588309 3.51304 4.53022 8.73538 8.90699 1.15705 5.60573 25.6856
4588331 3.55652 4.55824 8.60985 8.82278 1.18863 5.47093 25.5474
4588332 3.55652 4.55824 8.60985 8.82278 1.18863 5.47093 25.5474
4588340 3.57391 4.67967 8.62031 8.80407 1.25548 5.3572 25.678
4588366 3.57391 4.67967 8.62031 8.80407 1.25548 5.3572 25.678
4588367 3.55652 4.67033 8.66215 8.79472 1.21319 5.39058 25.6837
4588370 3.5913 4.70769 8.76677 8.82278 1.13216 5.38301 25.8885
4588380 3.5913 4.70769 8.76677 8.82278 1.13216 5.38301 25.8885
4588399 3.64348 4.72637 8.86092 8.68244 0.872543 5.31014 25.9132
4588402 3.64348 4.72637 8.86092 8.68244 0.872543 5.31014 25.9132
4588410 3.71304 4.89451 8.95508 8.51403 0.70985 5.09741 26.0767
4588435 3.86957 5.01593 8.71446 8.20528 0.617307 4.67012 25.8052
4588436 3.86957 5.01593 8.71446 8.20528 0.617307 4.67012 25.8052
4588440 4.15652 5.28681 8.26462 7.59714 0.457233 3.80462 25.3051
4588450 4.6 5.72582 7.49046 6.8393 0.481287 2.43592 24.6556
4588471 4.6 5.72582 7.49046 6.8393 0.481287 2.43592 24.6556
4588474 5.27826 6.47308 6.53846 5.87562 0.550348 0.411379 24.1654
4588481 6.09565 7.22033 5.76431 5.09906 0.475028 -1.52151 24.1794
4588506 6.09565 7.22033 5.76431 5.09906 0.475028 -1.52151 24.1794
4588507 6.86087 8.03297 5.11569 4.44414 0.511727 -3.27191 24.4537
4588522 7.44348 8.62143 4.67631 3.93891 0.446263 -4.52775 24.6801
4588540 7.98261 9.10714 4.34154 3.55531 0.338489 -5.5187 24.9866
4588551 8.41739 9.67692 3.98585 3.17171 0.440955 -6.4966 25.2519
4588576 8.70435 9.98516 3.808 2.90974 0.376427 -7.06792 25.4073
4588577 8.70435 9.98516 3.808 2.90974 0.376427 -7.06792 25.4073
4588583 8.8 10.2654 3.55692 2.73198 0.63149 -7.55877 25.3543
4588593 8.8 10.2654 3.55692 2.73198 0.63149 -7.55877 25.3543
4588611 8.7913 10.3495 3.36862 2.58228 0.768986 -7.88501 25.0917
4588613 8.69565 10.3588 3.13846 2.44194 0.980943 -8.20426 24.6348
4588625 8.69565 10.3588 3.13846 2.44194 0.980943 -8.20426 24.6348
4588645 8.50435 10.3775 3.18031 2.35773 1.07551 -8.19647 24.4199
4588646 8.44348 10.3308 2.96062 2.28288 1.25903 -8.45047 24.0177
4588654 8.44348 10.3308 2.96062 2.28288 1.25903 -8.45047 24.0177
4588680 8.4087 10.4148 2.88738 2.28288 1.46042 -8.53549 23.9938
4588681 8.4087 10.4148 2.87692 2.28288 1.47196 -8.54576 23.9833
4588691 8.27826 10.3308 2.87692 2.34838 1.59849 -8.42297 23.8343
4588695 8.0087 10.3121 2.74092 2.34838 2.04062 -8.47807 23.4101
4588717 8.0087 10.3121 2.74092 2.34838 2.04062 -8.47807 23.4101
4588718 7.83478 10.4522 2.74092 2.39516 2.42459 -8.42176 23.4231
4588725 7.82609 10.7137 2.76185 2.49807 2.7562 -8.36978 23.7997
4588751 7.82609 10.7137 2.76185 2.49807 2.7562 -8.36978 23.7997
4588752 7.98261 10.994 2.78277 2.50743 2.81868 -8.45994 24.2668
4588755 8.06956 11.3396 2.89785 2.50743 2.90112 -8.46515 24.8144
4588765 8.06956 11.3396 2.89785 2.50743 2.90112 -8.46515 24.8144
4588787 8.22609 11.5824 2.87692 2.60099 3.04551 -8.50096 25.2864
4588795 8.37391 11.7786 2.88738 2.59163 3.03231 -8.58717 25.6315
4588822 8.47826 11.9 2.83508 2.57292 3.06324 -8.70828 25.7863
4588823 8.47826 11.9 2.83508 2.57292 3.06324 -8.70828 25.7863
4588829 8.47826 11.9654 2.73046 2.52614 3.19336 -8.86395 25.7002
4588836 8.43478 11.8533 2.69908 2.44194 3.10803 -8.93488 25.4291
4588858 8.43478 11.8533 2.69908 2.44194 3.10803 -8.93488 25.4291
4588859 8.33043 11.7319 2.59446 2.42323 3.2199 -8.99798 25.08
4588868 8.33043 11.7319 2.59446 2.42323 3.2199 -8.99798 25.08
4588893 8.22609 11.6852 2.52123 2.35773 3.32347 -9.0957 24.7902
4588894 8.06956 11.5077 2.46892 2.29224 3.3501 -9.1313 24.3384
4588898 8.06956 11.5077 2.46892 2.29224 3.3501 -9.1313 24.3384
4588908 8.02609 11.3302 2.42708 2.24546 3.24872 -9.16634 24.0288
4588929 7.96522 11.2835 2.38523 2.25482 3.33617 -9.17294 23.8888
4588931 7.96522 11.2835 2.38523 2.25482 3.33617 -9.17294 23.8888
4588939 7.96522 11.2462 2.32246 2.16125 3.29154 -9.32323 23.6951
4588962 7.91304 11.1995 2.29108 2.1519 3.34023 -9.34147 23.5555
4588969 8.05217 11.3489 2.38523 2.24546 3.28415 -9.21929 24.0318
4588979 8.05217 11.3489 2.38523 2.24546 3.28415 -9.21929 24.0318
4589000 8.2087 11.3209 2.448 2.16125 2.92624 -9.27157 24.1388
4589000 8.28696 11.4423 2.43754 2.28288 3.06824 -9.208 24.4497
4589009 8.28696 11.4423 2.43754 2.28288 3.06824 -9.208 24.4497
4589035 8.33043 11.461 2.47938 2.26417 2.9706 -9.19985 24.535
4589036 8.33043 11.461 2.47938 2.26417 2.9706 -9.19985 24.535
4589041 8.34783 11.4516 2.48985 2.24546 2.91365 -9.20989 24.5348
4589049 8.42609 11.4049 2.52123 2.27353 2.77266 -9.15886 24.6258
4589070 8.42609 11.4049 2.52123 2.27353 2.77266 -9.15886 24.6258
4589071 8.36522 11.2742 2.52123 2.29224 2.73993 -9.09459 24.4529
4589079 8.34783 11.0687 2.59446 2.26417 2.46195 -8.99554 24.2751
4589105 8.35652 11.0033 2.63631 2.35773 2.43104 -8.84815 24.3539
4589109 8.35652 11.0033 2.63631 2.35773 2.43104 -8.84815 24.3539
4589120 8.30435 10.9192 2.69908 2.32966 2.31469 -8.77947 24.2523
4589140 8.47826 11.0874 2.83508 2.42323 2.21283 -8.64528 24.8239
4589141 8.47826 11.0874 2.83508 2.42323 2.21283 -8.64528 24.8239
4589151 8.66087 11.1714 2.90831 2.47936 2.06346 -8.59119 25.22
4589175 8.7913 11.2929 3.00246 2.50743 1.95995 -8.5416 25.5941
4589176 8.7913 11.2929 3.00246 2.50743 1.95995 -8.5416 25.5941
4589180 9 11.4143 2.992 2.47001 1.82821 -8.66756 25.8763
4589191 9 11.4143 3.02338 2.47001 1.79571 -8.63888 25.9077
4589209 9.02609 11.4516 3.02338 2.52614 1.85221 -8.60341 26.0273
4589211 9.06087 11.3676 3.06523 2.47936 1.65637 -8.59575 25.973
4589220 9.06087 11.3676 3.06523 2.47936 1.65637 -8.59575 25.973
4589245 9.01739 11.1995 2.992 2.47936 1.62469 -8.61026 25.6882
4589246 8.98261 11.022 2.90831 2.41387 1.525 -8.69579 25.3268
4589251 8.98261 11.022 2.90831 2.41387 1.525 -8.69579 25.3268
4589262 8.93044 10.7978 2.856 2.32966 1.34567 -8.7557 24.9139
4589280 8.93044 10.7978 2.856 2.32966 1.34567 -8.7557 24.9139
4589283 8.75652 10.5456 2.81415 2.26417 1.27059 -8.75115 24.3805
4589292 8.71304 10.2467 2.75138 2.25482 1.08184 -8.73336 23.9659
4589317 8.71304 10.2467 2.75138 2.25482 1.08184 -8.73336 23.9659
4589318 8.57391 10.1253 2.63631 2.17997 1.16415 -8.85561 23.5155
4589330 8.49565 9.86374 2.68862 2.18932 0.934693 -8.70245 23.2373
4589331 8.49565 9.86374 2.68862 2.18932 0.934693 -8.70245 23.2373
4589351 8.53043 9.83571 2.82462 2.26417 0.793901 -8.49119 23.4549
4589352 8.53043 9.83571 2.82462 2.26417 0.793901 -8.49119 23.4549
4589362 8.64348 9.77033 2.86646 2.21739 0.508329 -8.50933 23.4977
4589386 8.72174 9.83571 2.97108 2.32031 0.485566 -8.34385 23.8488
4589388 8.72174 9.83571 2.97108 2.32031 0.485566 -8.34385 23.8488
4589393 8.8 9.87308 2.992 2.31095 0.408775 -8.36468 23.976
4589403 8.89565 9.91978 3.08615 2.28288 0.228307 -8.33989 24.1845
4589423 8.89565 9.91978 3.08615 2.28288 0.228307 -8.33989 24.1845
4589424 9.10435 10.0412 3.14892 2.37644 0.166574 -8.28112 24.6709
4589458 9.13913 10.0038 3.19077 2.46065 0.135711 -8.16206 24.7944
4589459 9.15652 10.0879 3.29538 2.47001 0.105971 -8.08425 25.0098
4589464 9.15652 10.0879 3.29538 2.47001 0.105971 -8.08425 25.0098
4589474 9.12174 10.0038 3.264 2.47001 0.0886112 -8.08033 24.8596
4589495 8.90435 9.78901 3.35815 2.58228 0.110403 -7.76551 24.6338
4589496 8.90435 9.78901 3.35815 2.58228 0.110403 -7.76551 24.6338
4589504 8.73913 9.59286 3.37908 2.66648 0.144738 -7.56009 24.3775
4589530 8.43478 9.43407 3.55692 2.73198 0.180414 -7.19021 24.1577
4589532 8.43478 9.43407 3.55692 2.73198 0.180414 -7.19021 24.1577
4589534 8.15652 9.21923 3.86031 3.0033 0.21216 -6.50521 24.2394
4589544 8.15652 9.21923 3.86031 3.0033 0.21216 -6.50521 24.2394
4589567 7.69565 8.97637 4.46708 3.32141 0.138032 -5.44768 24.4605
4589568 7.14783 8.62143 5.53415 4.1541 0.0918657 -3.58303 25.4575
4589574 7.14783 8.62143 5.53415 4.1541 0.0918657 -3.58303 25.4575
4589584 6.6 8.09835 7.06154 5.43588 -0.117026 -1.21394 27.1958
4589602 6.6 8.09835 7.06154 5.43588 -0.117026 -1.21394 27.1958
4589604 5.98261 7.3511 8.39015 6.86736 -0.134918 1.0093 28.5912
4589614 5.21739 6.59451 8.95508 7.64392 0.058037 2.52743 28.4109
4589638 4.6 5.82857 9.08062 7.9246 0.0661194 3.59592 27.4338
4589644 4 5.26813 9.12246 8.16786 0.295132 4.53087 26.5585
4589673 4 5.26813 9.12246 8.16786 0.295132 4.53087 26.5585
4589674 3.61739 4.81978 9.00738 8.19593 0.381166 5.1283 25.6405
4589676 3.27826 4.41813 8.94462 8.31756 0.513664 5.749 24.9586
4589708 3.11304 4.31538 9.04923 8.56081 0.71283 6.09959 25.0385
4589716 2.98261 4.09121 9.25846 8.71051 0.559694 6.52593 25.0428
4589743 2.87826 4.01648 9.52 9.18767 0.78693 6.92098 25.6024
4589746 2.78261 3.91374 9.84431 9.37479 0.638244 7.24824 25.9154
4589757 2.70435 3.81099 10.1582 9.56192 0.486368 7.54976 26.2354
4589779 2.70435 3.81099 10.1582 9.56192 0.486368 7.54976 26.2354
4589779 2.6 3.78297 10.3988 9.73032 0.485179 7.77729 26.5121
4589786 2.6 3.78297 10.3988 9.73032 0.485179 7.77729 26.5121
4589796 2.44348 3.54945 10.5348 9.8426 0.3923 8.18218 26.3703
4589816 2.36522 3.47473 10.6708 9.87067 0.293201 8.35902 26.3814
4589817 2.36522 3.47473 10.6708 9.87067 0.293201 8.35902 26.3814
4589827 2.31304 3.30659 10.7126 9.85195 0.126877 8.56142 26.1842
4589852 2.21739 3.25055 10.6917 9.79582 0.132227 8.68001 25.9555
4589853 2.21739 3.25055 10.6917 9.79582 0.132227 8.68001 25.9555
4589857 2.13043 3.16648 10.7022 9.77711 0.107658 8.8351 25.7762
4589866 2.13043 3.16648 10.7022 9.77711 0.107658 8.8351 25.7762
4589888 2.16522 3.11978 10.7022 9.79582 0.0467598 8.85059 25.783
4589889 2.09565 3.11978 10.7545 9.8426 0.108731 8.93848 25.8125
4589896 2.09565 3.11978 10.7545 9.8426 0.108731 8.93848 25.8125
4589923 2.11304 3.1011 10.8277 9.91745 0.074932 8.97424 25.9593
4589925 2.05217 3.07308 10.8591 9.93616 0.0945061 9.06811 25.9205
4589928 2.05217 3.07308 10.8591 9.93616 0.0945061 9.06811 25.9205
4589937 2.06957 3.13846 10.9218 10.0297 0.168934 9.0274 26.1596
4589960 2.06957 3.13846 10.9218 10.0297 0.168934 9.0274 26.1596
4589961 2.06957 3.01703 10.8486 10.0297 0.123793 9.12292 25.9649
4589970 2.07826 3.12912 10.8486 10.011 0.204521 9.00693 26.067
4589996 2.09565 3.1478 10.7649 10.0952 0.366271 8.97387 26.1036
4589999 2.06087 3.1011 10.8172 10.1326 0.340492 9.06939 26.1118
4590009 2.06087 3.1011 10.8172 10.1326 0.340492 9.06939 26.1118
4590032 2.06087 3.11978 10.7754 10.1046 0.3723 9.03623 26.0606
4590033 2.06087 3.11978 10.7754 10.1046 0.3723 9.03623 26.0606
4590039 2.04348 3.1011 10.7545 10.1139 0.400841 9.06691 26.013
4590049 2.08696 3.15714 10.7231 10.1139 0.441924 8.96793 26.0811
4590068 2.08696 3.15714 10.7231 10.1139 0.441924 8.96793 26.0811
4590070 2.07826 3.1478 10.7649 10.1139 0.400826 8.99416 26.1049
4590079 2.06087 3.11044 10.7022 9.9923 0.328341 9.00214 25.8658
4590103 2.06087 3.11044 10.7022 9.9923 0.328341 9.00214 25.8658
4590112 2.06957 3.1011 10.7754 10.0204 0.266221 9.02613 25.9664
4590113 2.06957 3.1011 10.7754 10.0204 0.266221 9.02613 25.9664
4590143 2.05217 3.13846 10.8591 10.0017 0.219622 9.02261 26.0514
4590145 2.05217 3.13846 10.8591 10.0017 0.219622 9.02261 26.0514
4590149 2.05217 3.13846 10.88 9.95487 0.154808 9.01667 26.0255
4590159 2.05217 3.09176 10.9951 9.88938 -0.0635043 9.07117 26.0284
4590180 2.06087 3.06374 11.0474 9.82389 -0.212181 9.08605 25.9959
4590215 2.07826 3.1011 11.0265 9.68354 -0.309084 8.99828 25.8894
4590216 2.13043 3.09176 11.016 9.58998 -0.449795 8.93431 25.8282
4590220 2.13043 3.09176 11.016 9.58998 -0.449795 8.93431 25.8282
4590230 2.28696 3.15714 10.8905 9.44029 -0.562553 8.66348 25.7748
4590249 2.38261 3.18516 10.7754 9.29059 -0.665373 8.48386 25.6337
4590251 2.38261 3.18516 10.7754 9.29059 -0.665373 8.48386 25.6337
4590260 2.58261 3.31593 10.6394 8.97248 -0.9149 8.06337 25.5104
4590287 2.58261 3.31593 10.6394 8.97248 -0.9149 8.06337 25.5104
4590288 2.76522 3.54011 10.3778 8.71987 -0.869076 7.55365 25.403
4590292 2.9913 3.68956 10.2628 8.57953 -0.964798 7.14729 25.5232
4590300 2.9913 3.68956 10.2628 8.57953 -0.964798 7.14729 25.5232
4590323 3.13043 3.82033 10.2209 8.42983 -1.07532 6.85506 25.6015
4590324 3.26087 4.04451 10.1372 8.24271 -1.08125 6.46745 25.6853
