4506843 8.69565 9.40604 3.672 3.01266 0.0514895 -6.90927 24.7864
4506851 8.69565 9.40604 3.672 3.01266 0.0514895 -6.90927 24.7864
4506870 8.70435 9.36868 3.68246 3.05944 0.0416189 -6.84938 24.8149
4506871 8.73913 9.38736 3.69292 3.06879 0.0242144 -6.84949 24.8882
4506883 8.73913 9.38736 3.69292 3.06879 0.0242144 -6.84949 24.8882
4506898 8.61739 9.28462 3.71385 3.02201 -0.0249699 -6.79816 24.6379
4506901 8.61739 9.28462 3.71385 3.02201 -0.0249699 -6.79816 24.6379
4506911 8.53043 9.3033 3.79754 3.10622 0.0824094 -6.62758 24.7375
4506927 8.49565 9.21923 3.75569 3.19042 0.160488 -6.55008 24.661
4506931 8.49565 9.21923 3.75569 3.19042 0.160488 -6.55008 24.661
4506942 8.48696 9.29396 3.83938 3.16236 0.131109 -6.52422 24.7827
4506955 8.44348 9.18187 3.87077 3.3027 0.1717 -6.32201 24.7988
4506961 8.44348 9.18187 3.87077 3.3027 0.1717 -6.32201 24.7988
4506972 8.43478 9.20989 3.944 3.32141 0.153068 -6.25004 24.9101
4506983 8.43478 9.20989 3.944 3.32141 0.153068 -6.25004 24.9101
4506992 8.34783 9.15385 3.97538 3.3869 0.218728 -6.11692 24.864
4507012 8.24348 9.15385 4.09046 3.51789 0.337714 -5.87205 25.0057
4507014 8.24348 9.15385 4.09046 3.51789 0.337714 -5.87205 25.0057
4507021 8.28696 9.02308 4.11138 3.5366 0.161606 -5.80698 24.958
4507041 8.18261 8.95769 4.11138 3.66758 0.332355 -5.635 24.9193
4507053 8.06087 8.94835 4.18462 3.80793 0.510755 -5.40963 25.0018
4507068 8.06087 8.94835 4.18462 3.80793 0.510755 -5.40963 25.0018
4507073 7.96522 8.77088 4.20554 3.82664 0.430754 -5.27121 24.7683
4507085 7.89565 8.68681 4.28923 3.89213 0.397819 -5.08874 24.7638
4507097 7.89565 8.68681 4.28923 3.89213 0.397819 -5.08874 24.7638
4507103 7.81739 8.72418 4.42523 3.98569 0.468132 -4.88768 24.9525
4507113 7.81739 8.72418 4.42523 3.98569 0.468132 -4.88768 24.9525
4507124 7.65217 8.49066 4.49846 4.12603 0.470433 -4.55338 24.7673
4507133 7.53043 8.43462 4.64492 4.28509 0.546634 -4.23882 24.8951
4507152 7.53043 8.43462 4.64492 4.28509 0.546634 -4.23882 24.8951
4507153 7.38261 8.2478 4.84369 4.44414 0.467166 -3.81804 24.9182
4507163 7.24348 8.22912 4.96923 4.61255 0.627595 -3.52682 25.0544
4507182 7.24348 8.22912 4.96923 4.61255 0.627595 -3.52682 25.0544
4507185 7.17391 8.13571 5.14708 4.78096 0.590071 -3.19855 25.2377
4507193 7.17391 8.13571 5.14708 4.78096 0.590071 -3.19855 25.2377
4507210 7.02609 8.02363 5.304 4.84645 0.5357 -2.91621 25.2002
4507213 6.86087 7.9489 5.51323 5.05228 0.617808 -2.50889 25.3753
4507223 6.86087 7.9489 5.51323 5.05228 0.617808 -2.50889 25.3753
4507239 6.73913 7.78077 5.56554 5.16456 0.634316 -2.25137 25.25
4507243 6.6 7.65 5.77477 5.35168 0.617608 -1.84633 25.3764
4507253 6.6 7.65 5.77477 5.35168 0.617608 -1.84633 25.3764
4507268 6.4087 7.45385 5.96308 5.52009 0.593948 -1.40815 25.3457
4507273 6.4087 7.45385 5.96308 5.52009 0.593948 -1.40815 25.3457
4507282 6.26957 7.27637 6.05723 5.6885 0.630718 -1.06767 25.2917
4507299 6.04348 7.08956 6.26646 5.95047 0.720006 -0.542079 25.35
4507304 6.04348 7.08956 6.26646 5.95047 0.720006 -0.542079 25.35
4507314 5.92174 6.81868 6.47569 6.14695 0.560063 -0.0696579 25.3631
4507327 5.75652 6.58517 6.73723 6.42763 0.508735 0.484096 25.5065
4507334 5.75652 6.58517 6.73723 6.42763 0.508735 0.484096 25.5065
4507344 5.64348 6.40769 6.89415 6.68024 0.536868 0.891625 25.6256
4507356 5.64348 6.40769 6.89415 6.68024 0.536868 0.891625 25.6256
4507364 5.43478 6.14615 7.03015 6.89543 0.565198 1.37885 25.5065
4507384 5.29565 5.88462 7.27077 7.23225 0.535801 1.94061 25.6833
4507385 5.29565 5.88462 7.27077 7.23225 0.535801 1.94061 25.6833
4507394 5.06957 5.66978 7.49046 7.43808 0.533581 2.44812 25.6679
4507414 4.95652 5.3522 7.63692 7.6907 0.438294 2.93659 25.6363
4507424 4.82609 5.23077 7.82523 7.85911 0.425932 3.27927 25.7412
4507443 4.82609 5.23077 7.82523 7.85911 0.425932 3.27927 25.7412
4507445 4.65217 5.03462 7.888 8.00881 0.491765 3.64101 25.5836
4507455 4.53043 4.94121 8.00308 8.13043 0.525412 3.90265 25.6052
4507473 4.53043 4.94121 8.00308 8.13043 0.525412 3.90265 25.6052
4507475 4.49565 4.81044 8.04492 8.24271 0.500685 4.09175 25.5937
4507486 4.35652 4.69835 8.18092 8.38305 0.530815 4.39663 25.6188
4507501 4.35652 4.69835 8.18092 8.38305 0.530815 4.39663 25.6188
4507507 4.32174 4.56758 8.28554 8.42983 0.380918 4.58473 25.6047
4507515 4.32174 4.56758 8.28554 8.42983 0.380918 4.58473 25.6047
4507530 4.13913 4.40879 8.35877 8.60759 0.508034 4.94925 25.5143
4507535 4.1913 4.36209 8.44246 8.71987 0.435716 5.0216 25.7157
4507545 4.1913 4.36209 8.44246 8.71987 0.435716 5.0216 25.7157
4507558 4.14783 4.39011 8.34831 8.76665 0.643811 5.01524 25.6529
4507565 4.07826 4.26868 8.39015 8.78536 0.573638 5.18871 25.5225
4507575 4.07826 4.26868 8.39015 8.78536 0.573638 5.18871 25.5225
4507587 4.09565 4.30604 8.42154 8.85085 0.62291 5.18268 25.6741
4507595 4.09565 4.30604 8.42154 8.85085 0.62291 5.18268 25.6741
4507614 4.03478 4.26868 8.45292 8.88828 0.652429 5.28633 25.6447
4507615 4.05217 4.17527 8.53662 8.95377 0.525177 5.40263 25.7178
4507625 4.05217 4.17527 8.53662 8.95377 0.525177 5.40263 25.7178
4507643 3.9913 4.23132 8.67262 8.96313 0.512916 5.46039 25.8584
4507645 3.9913 4.23132 8.58892 8.96313 0.595754 5.42942 25.7747
4507655 3.93043 4.13791 8.58892 8.96313 0.567594 5.55243 25.6204
4507671 3.88696 4.10989 8.68308 9.00991 0.534999 5.66146 25.6898
4507675 3.88696 4.10989 8.68308 9.00991 0.534999 5.66146 25.6898
4507685 3.86087 4.02582 8.68308 9.02862 0.498566 5.7572 25.5984
4507701 3.73043 4.05385 8.85046 9.01926 0.479665 5.897 25.654
4507708 3.73043 4.05385 8.85046 9.01926 0.479665 5.897 25.654
4507715 3.71304 4.03516 8.92369 9.11282 0.495693 5.98512 25.7847
4507728 3.71304 4.03516 8.92369 9.11282 0.495693 5.98512 25.7847
4507736 3.66087 3.94176 9.08062 9.13154 0.321338 6.1648 25.8148
4507745 3.58261 3.91374 9.16431 9.14089 0.298154 6.28384 25.8015
4507757 3.58261 3.91374 9.16431 9.14089 0.298154 6.28384 25.8015
4507765 3.56522 3.89506 9.16431 9.12218 0.279364 6.30733 25.7468
4507785 3.54783 3.87637 9.20615 9.18767 0.300241 6.37324 25.818
4507786 3.54783 3.87637 9.20615 9.18767 0.300241 6.37324 25.818
4507795 3.55652 3.88571 9.32123 9.26252 0.259823 6.42138 26.026
4507815 3.55652 3.88571 9.32123 9.26252 0.259823 6.42138 26.026
4507816 3.42609 3.80165 9.28985 9.2251 0.301844 6.57694 25.7427
4507825 3.46087 3.82033 9.27938 9.3093 0.376284 6.55636 25.8699
4507843 3.46087 3.82033 9.27938 9.3093 0.376284 6.55636 25.8699
4507845 3.48696 3.79231 9.26892 9.20638 0.235698 6.52081 25.7546
4507855 3.4 3.81099 9.26892 9.2251 0.357091 6.58414 25.705
4507872 3.4 3.81099 9.26892 9.2251 0.357091 6.58414 25.705
4507875 3.42609 3.75495 9.26892 9.15025 0.205255 6.58479 25.6002
4507885 3.42609 3.75495 9.26892 9.15025 0.205255 6.58479 25.6002
4507899 3.35652 3.7456 9.26892 9.21574 0.328198 6.6729 25.5868
4507905 3.37391 3.76429 9.21662 9.23445 0.398809 6.63141 25.5893
4507931 3.36522 3.79231 9.35262 9.26252 0.326896 6.66847 25.7727
4507955 3.35652 3.78297 9.39446 9.16896 0.195447 6.66691 25.7029
4507956 3.4087 3.77363 9.35262 9.19703 0.203389 6.62638 25.732
4507966 3.4087 3.77363 9.35262 9.19703 0.203389 6.62638 25.732
4507983 3.44348 3.79231 9.384 9.20638 0.165737 6.59482 25.8262
4507986 3.3913 3.83901 9.34215 9.1596 0.257617 6.57047 25.7321
4507996 3.3913 3.83901 9.34215 9.1596 0.257617 6.57047 25.7321
4508014 3.45217 3.9044 9.384 9.16896 0.228852 6.48201 25.9095
4508016 3.45217 3.9044 9.384 9.16896 0.228852 6.48201 25.9095
4508026 3.4087 3.87637 9.34215 9.13154 0.249487 6.51543 25.7588
4508044 3.44348 3.92308 9.248 9.16896 0.388384 6.42876 25.7835
4508056 3.45217 3.88571 9.30031 9.13154 0.256863 6.45755 25.7697
4508073 3.50435 3.85769 9.28985 9.18767 0.243011 6.45259 25.8396
4508076 3.50435 3.85769 9.28985 9.18767 0.243011 6.45259 25.8396
4508086 3.52174 3.85769 9.26892 9.15025 0.210553 6.4188 25.7986
4508102 3.52174 3.85769 9.26892 9.15025 0.210553 6.4188 25.7986
4508107 3.4 3.88571 9.28985 9.09411 0.282413 6.48522 25.6697
4508116 3.42609 3.91374 9.26892 9.19703 0.402772 6.46723 25.8058
4508131 3.42609 3.91374 9.26892 9.19703 0.402772 6.46723 25.8058
4508139 3.4087 3.86703 9.248 9.1596 0.360098 6.50142 25.6833
4508146 3.41739 3.81099 9.31077 9.23445 0.307757 6.5863 25.7736
4508159 3.41739 3.81099 9.31077 9.23445 0.307757 6.5863 25.7736
4508167 3.38261 3.72692 9.36308 9.33737 0.308606 6.7363 25.81
4508187 3.38261 3.78297 9.384 9.32801 0.332692 6.69292 25.8776
4508196 3.31304 3.72692 9.44677 9.31866 0.276849 6.8157 25.8054
4508216 3.31304 3.72692 9.44677 9.31866 0.276849 6.8157 25.8054
4508217 3.28696 3.78297 9.46769 9.42157 0.433266 6.82957 25.9592
4508226 3.28696 3.78297 9.46769 9.42157 0.433266 6.82957 25.9592
4508245 3.21739 3.62418 9.48862 9.40286 0.311887 7.02399 25.733
4508246 3.22609 3.70824 9.52 9.39351 0.343993 6.95175 25.8478
4508273 3.15652 3.64286 9.59323 9.3093 0.196877 7.06357 25.7019
4508278 3.17391 3.67088 9.64554 9.39351 0.236574 7.06672 25.8838
4508288 3.17391 3.67088 9.64554 9.39351 0.236574 7.06672 25.8838
4508301 3.13913 3.75495 9.64554 9.42157 0.377342 7.0334 25.9612
4508308 3.13913 3.75495 9.63508 9.42157 0.387573 7.03019 25.9507
4508329 3.11304 3.61484 9.63508 9.34673 0.207549 7.1494 25.7097
4508330 3.18261 3.7456 9.64554 9.34673 0.254801 6.98138 25.9205
4508338 3.18261 3.7456 9.64554 9.34673 0.254801 6.98138 25.9205
4508348 3.2 3.6989 9.61415 9.33737 0.214812 6.99367 25.8504
4508359 3.18261 3.73626 9.59323 9.25316 0.207242 6.94395 25.7653
4508368 3.18261 3.73626 9.59323 9.25316 0.207242 6.94395 25.7653
4508378 3.26087 3.70824 9.59323 9.23445 0.0858575 6.89537 25.7968
4508389 3.26087 3.70824 9.59323 9.23445 0.0858575 6.89537 25.7968
4508398 3.1913 3.76429 9.59323 9.2251 0.198695 6.90392 25.7739
4508418 3.30435 3.79231 9.68738 9.24381 0.0426322 6.82031 26.0278
4508420 3.30435 3.79231 9.68738 9.24381 0.0426322 6.82031 26.0278
4508428 3.29565 3.75495 9.61415 9.19703 0.0407636 6.82122 25.8618
4508447 3.32174 3.84835 9.58277 9.1596 0.099805 6.69887 25.9125
4508448 3.32174 3.84835 9.58277 9.1596 0.099805 6.69887 25.9125
4508458 3.26087 3.82033 9.61415 9.19703 0.13743 6.79543 25.8924
4508475 3.26087 3.82033 9.61415 9.19703 0.13743 6.79543 25.8924
4508478 3.26087 3.75495 9.52 9.11282 0.0846982 6.79393 25.6486
4508488 3.26087 3.80165 9.56185 9.16896 0.143343 6.78564 25.7933
4508504 3.26087 3.80165 9.56185 9.16896 0.143343 6.78564 25.7933
4508508 3.28696 3.80165 9.58277 9.17832 0.106615 6.77328 25.8497
4508518 3.22609 3.80165 9.62462 9.2251 0.170073 6.85267 25.8774
4508534 3.22609 3.79231 9.62462 9.2251 0.161108 6.86056 25.8681
4508538 3.2 3.82967 9.61415 9.23445 0.241485 6.85069 25.8783
4508548 3.2 3.82967 9.61415 9.23445 0.241485 6.85069 25.8783
4508563 3.2087 3.75495 9.61415 9.24381 0.170305 6.90952 25.8216
4508568 3.27826 3.80165 9.52 9.31866 0.31063 6.80521 25.9186
4508578 3.27826 3.80165 9.52 9.31866 0.31063 6.80521 25.9186
4508591 3.26957 3.83901 9.52 9.19703 0.238594 6.74241 25.8256
4508598 3.26957 3.83901 9.52 9.19703 0.238594 6.74241 25.8256
4508608 3.24348 3.78297 9.50954 9.1596 0.184426 6.79652 25.6956
4508620 3.27826 3.86703 9.43631 9.24381 0.383607 6.69969 25.8254
4508628 3.27826 3.86703 9.43631 9.24381 0.383607 6.69969 25.8254
4508648 3.27826 3.83901 9.44677 9.1596 0.26589 6.69954 25.7236
4508649 3.32174 3.81099 9.48862 9.1596 0.155383 6.7 25.7809
4508659 3.32174 3.81099 9.48862 9.1596 0.155383 6.7 25.7809
4508675 3.32174 3.88571 9.42585 9.20638 0.333318 6.63211 25.8397
4508677 3.32174 3.88571 9.42585 9.20638 0.333318 6.63211 25.8397
4508705 3.28696 3.93242 9.40492 9.12218 0.352201 6.58793 25.7465
4508706 3.31304 3.88571 9.41538 9.1596 0.307378 6.62083 25.7737
4508709 3.31304 3.88571 9.41538 9.1596 0.307378 6.62083 25.7737
4508720 3.30435 3.86703 9.40492 9.11282 0.263324 6.62519 25.6891
4508736 3.33043 3.82967 9.33169 9.17832 0.336829 6.63217 25.6701
4508739 3.33043 3.82967 9.33169 9.17832 0.336829 6.63217 25.6701
4508749 3.37391 3.89506 9.30031 9.14089 0.351736 6.51818 25.7102
4508765 3.37391 3.89506 9.30031 9.14089 0.351736 6.51818 25.7102
4508770 3.33043 3.87637 9.28985 9.13154 0.378126 6.56381 25.6282
4508779 3.33913 3.94176 9.32123 9.12218 0.392213 6.50893 25.7243
4508794 3.33913 3.94176 9.32123 9.12218 0.392213 6.50893 25.7243
4508799 3.33913 3.9511 9.28985 9.15025 0.458962 6.50003 25.7303
4508809 3.36522 3.97912 9.33169 9.13154 0.4008 6.46257 25.8076
4508823 3.36522 3.97912 9.33169 9.13154 0.4008 6.46257 25.8076
4508829 3.4087 4.00714 9.26892 9.09411 0.410837 6.36986 25.7789
4508851 3.42609 3.92308 9.22708 9.09411 0.354517 6.4113 25.6704
4508860 3.37391 3.9978 9.27938 9.11282 0.443769 6.41624 25.7639
4508880 3.37391 3.9978 9.27938 9.11282 0.443769 6.41624 25.7639
4508882 3.37391 4.04451 9.18523 9.09411 0.563738 6.33961 25.6978
4508890 3.44348 4.06319 9.22708 9.08475 0.462252 6.27757 25.8185
4508909 3.44348 4.06319 9.22708 9.08475 0.462252 6.27757 25.8185
4508910 3.41739 4.05385 9.27938 9.0754 0.418639 6.32127 25.826
4508920 3.41739 4.05385 9.27938 9.0754 0.418639 6.32127 25.826
4508938 3.37391 4.06319 9.22708 9.10347 0.548813 6.34135 25.7676
4508940 3.41739 4.02582 9.20615 9.12218 0.508755 6.33554 25.7715
4508950 3.41739 4.02582 9.20615 9.12218 0.508755 6.33554 25.7715
4508968 3.38261 4.09121 9.19569 9.0754 0.571287 6.29092 25.7449
4508970 3.3913 4.09121 9.16431 9.10347 0.620446 6.28261 25.7503
4508982 3.3913 4.09121 9.16431 9.10347 0.620446 6.28261 25.7503
4508998 3.4087 4.03516 9.22708 9.10347 0.487754 6.33575 25.7744
4509000 3.4087 4.03516 9.22708 9.10347 0.487754 6.33575 25.7744
4509010 3.4 4.04451 9.09108 9.09411 0.631627 6.28608 25.6297
4509027 3.36522 3.9978 9.09108 9.03797 0.568295 6.33493 25.4921
4509030 3.36522 3.9978 9.09108 9.03797 0.568295 6.33493 25.4921
4509040 3.4 4.09121 9.09108 9.0754 0.658214 6.24098 25.6577
4509056 3.44348 4.04451 9.07015 9.03797 0.555599 6.22369 25.5961
4509060 3.44348 4.04451 9.07015 9.03797 0.555599 6.22369 25.5961
4509070 3.42609 4.08187 9.09108 9.10347 0.649908 6.2367 25.7025
4509084 3.42609 4.08187 9.09108 9.10347 0.649908 6.2367 25.7025
4509090 3.41739 4.08187 9.10154 9.12218 0.665861 6.25382 25.723
4509101 3.46957 4.07253 9.09108 9.12218 0.615469 6.21492 25.7553
4509114 3.46957 4.07253 9.09108 9.12218 0.615469 6.21492 25.7553
4509121 3.47826 4.11923 9.10154 9.12218 0.640568 6.17296 25.8212
4509142 3.43478 4.10055 8.95508 9.11282 0.804111 6.17065 25.6032
4509143 3.43478 4.10055 8.95508 9.11282 0.804111 6.17065 25.6032
4509151 3.48696 4.08187 9.00738 9.02862 0.601593 6.13196 25.6048
4509171 3.48696 4.08187 9.00738 9.02862 0.601593 6.13196 25.6048
4509172 3.51304 4.18462 8.95508 9.09411 0.787091 6.03075 25.7468
4509181 3.50435 4.2033 8.90277 9.01926 0.795409 5.97806 25.6297
4509199 3.50435 4.2033 8.90277 9.01926 0.795409 5.97806 25.6297
4509203 3.48696 4.19396 8.87138 9.02862 0.844607 5.99221 25.5809
4509213 3.56522 4.21264 8.82954 9.04733 0.843132 5.90477 25.6547
4509227 3.56522 4.21264 8.82954 9.04733 0.843132 5.90477 25.6547
4509233 3.58261 4.25 8.71446 8.96313 0.897735 5.78885 25.5102
4509243 3.58261 4.25 8.71446 8.96313 0.897735 5.78885 25.5102
4509255 3.71304 4.30604 8.57846 8.86021 0.859019 5.55013 25.4578
4509263 3.76522 4.40879 8.51569 8.82278 0.931567 5.38823 25.5125
4509283 3.76522 4.40879 8.51569 8.82278 0.931567 5.38823 25.5125
4509284 3.86087 4.55824 8.34831 8.6918 1.02209 5.0793 25.4592
4509294 3.90435 4.69835 8.24369 8.57017 1.10212 4.84595 25.4166
4509314 3.97391 4.7544 8.14954 8.56081 1.17121 4.70664 25.4387
4509340 3.97391 4.7544 8.14954 8.56081 1.17121 4.70664 25.4387
4509341 4.09565 4.81978 8.07631 8.46725 1.09497 4.49436 25.459
4509343 4.22609 4.95055 7.97169 8.38305 1.11218 4.21722 25.5314
4509353 4.22609 4.95055 7.97169 8.38305 1.11218 4.21722 25.5314
4509368 4.30435 5.04396 7.80431 8.19593 1.11567 3.93628 25.3485
4509373 4.3913 5.20275 7.616 8.0743 1.25546 3.61661 25.2844
4509383 4.3913 5.20275 7.616 8.0743 1.25546 3.61661 25.2844
4509396 4.6087 5.47363 7.50092 7.91525 1.25424 3.13774 25.4985
4509404 4.6087 5.47363 7.50092 7.91525 1.25424 3.13774 25.4985
4509424 4.76522 5.6044 7.30215 7.61585 1.13976 2.698 25.2876
4509425 4.89565 5.9033 7.08246 7.53165 1.43315 2.25189 25.4131
4509453 5.03478 5.9967 6.85231 7.26968 1.37087 1.84298 25.1535
4509454 5.07826 6.18352 6.77908 7.09191 1.4106 1.55725 25.1328
4509464 5.07826 6.18352 6.77908 7.09191 1.4106 1.55725 25.1328
4509484 5.24348 6.32363 6.71631 6.97964 1.32949 1.264 25.2631
4509485 5.24348 6.32363 6.71631 6.97964 1.32949 1.264 25.2631
4509494 5.4087 6.4544 6.45477 6.78316 1.36856 0.821582 25.101
4509513 5.6087 6.71593 6.19323 6.54926 1.45935 0.250043 25.0671
4509514 5.6087 6.71593 6.19323 6.54926 1.45935 0.250043 25.0671
4509524 5.77391 6.86538 6.10954 6.33407 1.31165 -0.117028 25.0829
4509543 5.84348 6.86538 5.984 6.33407 1.3705 -0.234226 25.0269
4509544 5.84348 7.06154 5.984 6.18437 1.41428 -0.440694 25.0734
4509554 6.03478 7.25769 5.87938 5.98789 1.32296 -0.849689 25.1598
4509571 6.03478 7.25769 5.87938 5.98789 1.32296 -0.849689 25.1598
4509574 6.2087 7.38846 5.70154 5.85691 1.32688 -1.21566 25.1556
4509584 6.31304 7.62198 5.54462 5.623 1.38165 -1.65365 25.1026
4509600 6.31304 7.62198 5.54462 5.623 1.38165 -1.65365 25.1026
4509604 6.52174 7.79945 5.29354 5.3891 1.37306 -2.18279 25.0038
4509615 6.52174 7.79945 5.29354 5.3891 1.37306 -2.18279 25.0038
4509629 6.65217 7.9489 5.12615 5.16456 1.34093 -2.59746 24.8918
4509635 6.81739 8.13571 4.94831 4.97744 1.35401 -3.03111 24.8788
4509645 6.81739 8.13571 4.94831 4.97744 1.35401 -3.03111 24.8788
4509660 6.92174 8.2478 4.85415 4.72482 1.20889 -3.38842 24.7485
4509665 7.08696 8.36923 4.74954 4.57512 1.11766 -3.71145 24.7808
4509690 7.17391 8.46264 4.55077 4.50963 1.2629 -3.99411 24.6969
4509695 7.17391 8.46264 4.55077 4.50963 1.2629 -3.99411 24.6969
4509705 7.18261 8.56538 4.488 4.39736 1.31137 -4.17887 24.6334
4509719 7.31304 8.70549 4.46708 4.24766 1.18568 -4.42954 24.7333
4509735 7.3913 8.83626 4.41477 4.11668 1.15803 -4.66262 24.759
4509749 7.53913 8.94835 4.28923 4.03247 1.16133 -4.93715 24.8092
4509757 7.53913 8.94835 4.28923 4.03247 1.16133 -4.93715 24.8092
4509778 7.67826 9.04176 4.20554 3.88277 1.04877 -5.21904 24.8083
4509779 7.67826 9.04176 4.20554 3.88277 1.04877 -5.21904 24.8083
4509787 7.75652 9.14451 4.11138 3.75179 1.03818 -5.47435 24.7642
4509808 7.88696 9.29396 4.06954 3.64887 0.990319 -5.70046 24.8993
4509809 7.88696 9.29396 4.06954 3.64887 0.990319 -5.70046 24.8993
4509816 7.96522 9.36868 4.00677 3.58338 0.983059 -5.86407 24.924
4509837 8.06956 9.56484 3.91262 3.40561 0.990149 -6.20145 24.9526
4509839 8.06956 9.56484 3.91262 3.40561 0.990149 -6.20145 24.9526
4509846 8.16522 9.70494 3.78708 3.26527 1.02109 -6.51087 24.9225
4509867 8.14783 9.73297 3.72431 3.153 1.02374 -6.6666 24.7581
4509876 8.21739 9.84505 3.63015 3.11558 1.12169 -6.84253 24.8082
4509896 8.22609 9.95714 3.51508 3.09686 1.32369 -7.00013 24.7952
4509907 8.21739 9.97582 3.41046 2.96588 1.33687 -7.21434 24.5696
4509924 8.21739 9.97582 3.41046 2.96588 1.33687 -7.21434 24.5696
4509928 8.22609 10.0692 3.4 2.90039 1.36561 -7.31526 24.5957
4509936 8.22609 10.0692 3.4 2.90039 1.36561 -7.31526 24.5957
4509956 8.15652 10.0132 3.38954 2.92845 1.42478 -7.2598 24.4877
4509964 8.10435 10.0505 3.32677 2.94717 1.60322 -7.29525 24.4288
4509985 8.10435 10.0505 3.32677 2.94717 1.60322 -7.29525 24.4288
4509986 8.11304 10.0692 3.36862 2.98459 1.60193 -7.23181 24.5355
4509988 8.14783 10.1346 3.36862 3.01266 1.65307 -7.23806 24.6637
4509998 8.14783 10.1346 3.36862 3.01266 1.65307 -7.23806 24.6637
4510015 8.1913 10.2374 3.4 3.05944 1.71317 -7.21382 24.8881
4510017 8.1913 10.2374 3.4 3.05944 1.71317 -7.21382 24.8881
4510029 8.16522 10.3121 3.41046 2.99395 1.73858 -7.27818 24.8817
4510046 8.2 10.3588 3.38954 3.01266 1.7847 -7.30536 24.961
4510049 8.2 10.3588 3.38954 3.01266 1.7847 -7.30536 24.961
4510059 8.28696 10.4802 3.32677 2.89103 1.75858 -7.53416 24.985
4510076 8.26957 10.4802 3.33723 2.88167 1.75729 -7.52796 24.9687
4510089 8.25217 10.4709 3.27446 2.90974 1.86089 -7.55132 24.9073
4510104 8.25217 10.4709 3.27446 2.90974 1.86089 -7.55132 24.9073
4510110 8.24348 10.4335 3.128 2.83489 1.92466 -7.73995 24.6399
4510136 8.24348 10.4522 3.10708 2.83489 1.96502 -7.76477 24.6376
4510139 8.22609 10.3962 3.128 2.81618 1.89104 -7.74109 24.5664
4510150 8.25217 10.4335 3.08615 2.74133 1.87299 -7.86814 24.5132
4510166 8.25217 10.4335 3.08615 2.74133 1.87299 -7.86814 24.5132
4510170 8.33913 10.5176 3.08615 2.76004 1.87462 -7.90019 24.7029
4510180 8.31304 10.5176 3.08615 2.6852 1.83276 -7.96234 24.602
4510198 8.31304 10.5549 3.08615 2.6852 1.86789 -7.97301 24.6393
4510200 8.3913 10.5923 3.03385 2.69455 1.88341 -8.04581 24.712
4510210 8.3913 10.5923 3.03385 2.69455 1.88341 -8.04581 24.712
4510228 8.36522 10.6484 3.06523 2.66648 1.90378 -8.05114 24.7453
4510232 8.45217 10.5456 3.00246 2.61035 1.72823 -8.15806 24.6106
4510242 8.45217 10.5456 3.00246 2.61035 1.72823 -8.15806 24.6106
4510257 8.47826 10.639 3.04431 2.57292 1.7075 -8.18697 24.7345
4510261 8.53913 10.639 3.07569 2.59163 1.62587 -8.15691 24.8455
4510289 8.53913 10.7324 2.992 2.58228 1.79463 -8.26936 24.8458
4510291 8.53913 10.7324 2.992 2.58228 1.79463 -8.26936 24.8458
4510301 8.61739 10.6951 2.98154 2.50743 1.61639 -8.3605 24.8014
4510319 8.73913 10.7885 2.97108 2.50743 1.5853 -8.42739 25.0061
4510321 8.73913 10.7885 2.97108 2.50743 1.5853 -8.42739 25.0061
4510332 8.71304 10.8445 2.93969 2.48872 1.68143 -8.48225 24.986
4510349 8.70435 10.7698 2.90831 2.41387 1.5839 -8.56092 24.7963
4510351 8.70435 10.7698 2.90831 2.41387 1.5839 -8.56092 24.7963
4510361 8.66957 10.6951 2.95015 2.39516 1.48776 -8.51033 24.7099
4510380 8.66957 10.6951 2.95015 2.39516 1.48776 -8.51033 24.7099
4510382 8.56522 10.611 2.89785 2.37644 1.55863 -8.52861 24.4505
4510391 8.53913 10.5643 2.91877 2.33902 1.48331 -8.52521 24.3612
4510410 8.53913 10.5643 2.91877 2.33902 1.48331 -8.52521 24.3612
4510411 8.49565 10.5549 2.87692 2.33902 1.56737 -8.55169 24.2665
4510421 8.49565 10.5549 2.87692 2.33902 1.56737 -8.55169 24.2665
4510440 8.45217 10.4615 2.87692 2.37644 1.56089 -8.47869 24.1671
4510444 8.36522 10.4335 2.84554 2.34838 1.6371 -8.50562 23.9926
4510472 8.42609 10.4802 2.88738 2.40451 1.62333 -8.43931 24.1982
4510473 8.46957 10.5549 2.89785 2.40451 1.6361 -8.46111 24.3269
4510483 8.46957 10.5549 2.89785 2.40451 1.6361 -8.46111 24.3269
