13628903 17.1295 10.7102 22.1975 6.62486 -9.70312 0.260117 56.662
13628904 17.1295 10.7102 22.1975 6.62486 -9.70312 0.260117 56.662
13628914 17.3787 10.9588 21.8726 6.56775 -9.56566 0.0271761 56.7779
13628934 17.5182 11.1522 21.4395 6.6439 -9.32164 -0.155144 56.7538
13628935 17.5182 11.1522 21.4395 6.6439 -9.32164 -0.155144 56.7538
13628944 17.7872 11.3917 20.9473 6.65342 -9.10954 -0.416916 56.7796
13628965 18.1559 11.6127 20.209 6.6439 -8.87842 -0.772409 56.6215
13628981 18.5645 12.0915 19.4117 6.5963 -8.50995 -1.23042 56.664
13629000 18.973 12.3678 18.6242 6.60582 -8.2302 -1.62031 56.5709
13629006 19.3816 12.6994 18.132 6.50112 -8.07257 -1.96983 56.7141
13629015 19.3816 12.6994 18.132 6.50112 -8.07257 -1.96983 56.7141
13629031 19.6506 12.8927 17.7481 6.5963 -7.87063 -2.16188 56.8878
13629047 19.9297 13.1046 17.1772 6.57727 -7.671 -2.45113 56.7887
13629064 20.3183 13.3532 16.6049 6.5963 -7.46126 -2.76151 56.8727
13629065 20.3183 13.3532 16.6049 6.5963 -7.46126 -2.76151 56.8727
13629077 20.3781 13.4913 15.9498 6.57727 -7.20759 -3.01675 56.3965
13629095 20.4478 13.6847 15.3884 6.54871 -6.95687 -3.26258 56.0696
13629097 20.4478 13.6847 15.3884 6.54871 -6.95687 -3.26258 56.0696
13629107 20.5475 13.8965 14.9933 6.61534 -6.70302 -3.43482 56.0526
13629127 20.5475 13.8965 14.9933 6.61534 -6.70302 -3.43482 56.0526
13629128 20.697 14.1912 14.6086 6.66293 -6.43315 -3.63695 56.1597
13629137 20.8763 14.4122 14.4318 6.78667 -6.24223 -3.73495 56.507
13629159 21.0856 14.6517 14.2758 6.80571 -6.11771 -3.86906 56.8188
13629168 21.1254 14.7161 14.0991 6.84378 -6.01599 -3.9356 56.7845
13629191 21.1254 14.7161 14.0991 6.84378 -6.01599 -3.9356 56.7845
13629192 21.1553 14.8082 13.7664 6.87234 -5.84832 -4.0612 56.6023
13629198 21.1553 14.8082 13.7664 6.87234 -5.84832 -4.0612 56.6023
13629208 21.0258 14.8359 13.5792 6.91993 -5.69953 -4.08862 56.3608
13629223 21.0158 14.9095 13.496 6.96753 -5.60163 -4.11299 56.3889
13629228 21.0158 14.9095 13.496 6.96753 -5.60163 -4.11299 56.3889
13629238 20.8664 14.974 13.3817 7.01512 -5.44964 -4.11923 56.2371
13629252 20.697 15.1213 13.1529 7.04367 -5.21506 -4.18328 56.0149
13629258 20.697 15.1213 13.1529 7.04367 -5.21506 -4.18328 56.0149
13629268 20.5176 15.2595 12.9865 7.20549 -4.93092 -4.17687 55.9691
13629282 20.5176 15.2595 12.9865 7.20549 -4.93092 -4.17687 55.9691
13629288 20.2984 15.4068 12.8098 7.24356 -4.68886 -4.21061 55.7585
13629311 20.0592 15.5818 12.6018 7.3673 -4.36608 -4.22725 55.6101
13629311 20.0592 15.5818 12.6018 7.3673 -4.36608 -4.22725 55.6101
13629319 20.0193 15.7199 12.3315 7.472 -4.12245 -4.30365 55.5428
13629340 19.8798 15.9502 12.03 7.54815 -3.79524 -4.39968 55.4081
13629340 19.8798 15.9502 12.03 7.54815 -3.79524 -4.39968 55.4081
13629349 19.7503 16.2356 11.8428 7.71948 -3.43754 -4.43497 55.5482
13629373 19.7503 16.2356 11.8428 7.71948 -3.43754 -4.43497 55.5482
13629374 19.6008 16.5027 11.6453 7.90985 -3.06939 -4.4598 55.6586
13629379 19.4215 16.8619 11.4165 8.09071 -2.63727 -4.51047 55.7905
13629389 19.4215 16.8619 11.4165 8.09071 -2.63727 -4.51047 55.7905
13629403 19.262 17.1556 11.1566 8.29059 -2.22519 -4.55666 55.8648
13629418 19.0029 17.3598 10.9486 8.61422 -1.77803 -4.50596 55.9256
13629436 19.0029 17.3598 10.9486 8.61422 -1.77803 -4.50596 55.9256
13629437 18.7538 17.6419 10.7199 8.87122 -1.322 -4.50229 55.9868
13629440 18.7538 17.6419 10.7199 8.87122 -1.322 -4.50229 55.9868
13629450 18.3253 17.9336 10.5743 9.17581 -0.799061 -4.42129 56.0091
13629473 18.1161 18.2838 10.3872 9.46137 -0.336939 -4.41381 56.2483
13629480 17.8769 18.488 10.2104 9.62318 0.0106156 -4.41239 56.1985
13629505 17.6178 18.6436 10.0128 9.77548 0.351653 -4.40852 56.0497
13629510 17.3787 18.9256 9.7945 9.87066 0.72501 -4.45934 55.9694
13629520 17.3787 18.9256 9.7945 9.87066 0.72501 -4.45934 55.9694
13629537 16.9295 18.9645 9.42018 9.96585 1.16709 -4.47938 55.2801
13629542 16.5244 19.2563 9.25382 10.2895 1.70251 -4.40244 55.3239
13629573 16.2425 19.5286 8.9315 10.4418 2.17447 -4.46043 55.1444
13629574 15.7845 19.6842 8.71315 10.7749 2.71191 -4.36178 54.9567
13629583 15.7845 19.6842 8.71315 10.7749 2.71191 -4.36178 54.9567
13629604 15.4233 19.869 8.4844 11.0795 3.20875 -4.30081 54.8562
13629605 14.8244 20.083 8.15168 11.5935 3.97989 -4.16142 54.6525
13629613 14.8244 20.083 8.15168 11.5935 3.97989 -4.16142 54.6525
13629623 14.4016 20.4233 8.01651 12.2503 4.65386 -3.96378 55.0917
13629641 14.4016 20.4233 8.01651 12.2503 4.65386 -3.96378 55.0917
13629643 13.9435 20.7054 7.85015 12.8024 5.29555 -3.7964 55.3014
13629653 13.644 21.0847 7.83976 13.5638 5.86325 -3.56082 56.1323
13629674 13.644 21.0847 7.83976 13.5638 5.86325 -3.56082 56.1323
13629675 13.3974 21.4348 7.89174 14.2396 6.31336 -3.34446 56.9636
13629686 13.1508 21.4348 7.89174 14.9059 6.66492 -3.08136 57.3832
13629706 13.1508 21.6779 7.89174 14.9059 6.74228 -3.13164 57.6264
13629707 12.9218 21.8919 7.82936 15.3628 7.1129 -3.00525 58.0058
13629714 12.9218 21.8919 7.82936 15.3628 7.1129 -3.00525 58.0058
13629736 12.5694 21.9308 7.75658 15.715 7.46905 -2.85362 57.9718
13629737 12.3404 22.0572 7.69419 16.0386 7.76754 -2.75195 58.1304
13629744 12.3404 22.0572 7.69419 16.0386 7.76754 -2.75195 58.1304
13629770 12.0585 22.0864 7.60061 15.991 7.97513 -2.74175 57.7366
13629770 11.8031 22.0864 7.39266 15.991 8.24192 -2.75149 57.2732
13629774 11.8031 21.9989 7.39266 15.9149 8.1939 -2.75639 57.1095
13629804 11.6005 22.028 7.2159 15.8768 8.41326 -2.78621 56.7213
13629805 11.6005 22.028 7.2159 15.8768 8.41326 -2.78621 56.7213
13629806 11.3803 22.028 7.07034 15.8007 8.60798 -2.80849 56.2794
13629814 11.2394 22.1058 6.95596 15.715 8.75885 -2.85835 56.0162
13629844 11.2394 22.1058 6.95596 15.715 8.75885 -2.85835 56.0162
13629846 11.0808 22.2225 6.83119 15.5913 8.92844 -2.92887 55.7258
13629847 11.0808 22.2225 6.83119 15.5913 8.92844 -2.92887 55.7258
13629854 11.0104 22.4559 6.75841 15.6103 9.08815 -2.98135 55.835
13629882 10.9399 22.7185 6.69602 15.6865 9.26514 -3.01814 56.0409
13629884 10.9399 22.7185 6.69602 15.6865 9.26514 -3.01814 56.0409
13629887 10.9135 23.0395 6.60245 15.7245 9.43857 -3.09861 56.2799
13629894 10.8694 23.2632 6.56086 15.8007 9.57336 -3.12539 56.4941
13629915 10.8782 23.5938 6.44648 15.5913 9.67105 -3.30057 56.5098
13629925 10.8782 23.5938 6.44648 15.5913 9.67105 -3.30057 56.5098
13629945 10.8782 23.7592 6.34251 15.3723 9.72044 -3.43976 56.3522
13629946 10.8694 24.0704 6.28012 15.1439 9.78674 -3.59693 56.3638
13629977 10.8166 24.2454 6.18654 15.1058 9.9141 -3.6651 56.3544
13629978 10.7902 24.3913 6.08257 15.0392 10.0162 -3.74571 56.3032
13629987 10.7902 24.3913 6.08257 15.0392 10.0162 -3.74571 56.3032
13630011 10.7373 24.5372 6.03058 15.0202 10.1151 -3.78794 56.3252
13630012 10.6845 24.6539 5.9474 14.8298 10.1807 -3.89228 56.1155
13630027 10.6756 24.79 5.90581 14.8203 10.2457 -3.93464 56.1918
13630041 10.6756 24.79 5.90581 14.8203 10.2457 -3.93464 56.1918
13630054 10.614 24.897 5.81223 14.7441 10.3514 -4.0009 56.0674
13630073 10.6316 25.0429 5.86422 14.8012 10.3605 -3.99602 56.34
13630078 10.6228 25.1596 5.82263 14.8203 10.4273 -4.02466 56.4253
13630089 10.7021 25.0818 5.79144 14.8583 10.3868 -4.02263 56.4337
13630104 10.7021 25.0818 5.79144 14.8583 10.3868 -4.02263 56.4337
13630112 10.7021 25.1402 5.81223 14.944 10.411 -3.99816 56.5985
13630138 10.7109 25.0818 5.82263 14.9916 10.3962 -3.96907 56.6069
13630139 10.7021 25.0721 5.89541 14.9059 10.3316 -3.96978 56.5755
13630149 10.7021 25.0721 5.89541 14.9059 10.3316 -3.96978 56.5755
13630167 10.6228 25.0915 5.9474 14.9726 10.3709 -3.91839 56.6343
13630169 10.6492 25.2082 5.86422 14.8869 10.4144 -4.00284 56.6086
13630180 10.6492 25.2082 5.86422 14.8869 10.4144 -4.00284 56.6086
13630201 10.7549 25.218 5.81223 14.8488 10.3735 -4.05547 56.6339
13630202 10.7461 25.286 5.78104 14.7251 10.3841 -4.11916 56.5383
13630212 10.7461 25.286 5.78104 14.7251 10.3841 -4.11916 56.5383
13630234 10.7637 25.3444 5.71865 14.6299 10.4026 -4.18717 56.4567
13630240 10.799 25.4125 5.67706 14.5633 10.407 -4.24374 56.4518
13630250 10.7902 25.4903 5.62508 14.4586 10.4382 -4.3104 56.3641
13630272 10.8342 25.5389 5.62508 14.3634 10.3985 -4.36059 56.3616
13630282 10.7813 25.5195 5.58349 14.3443 10.448 -4.36778 56.2286
13630302 10.7813 25.5195 5.58349 14.3443 10.448 -4.36778 56.2286
13630303 10.7902 25.607 5.62508 14.2968 10.4266 -4.38803 56.319
13630344 10.8342 25.5875 5.56269 14.1349 10.3911 -4.47014 56.1194
13630346 10.8342 25.6556 5.55229 14.154 10.4203 -4.47991 56.1961
13630346 10.8342 25.6556 5.55229 14.154 10.4203 -4.47991 56.1961
13630353 10.9311 25.6362 5.5315 14.1445 10.3648 -4.50489 56.2432
13630383 11.0016 25.7334 5.65627 14.1825 10.2778 -4.47986 56.5738
13630384 11.0016 25.7334 5.65627 14.1825 10.2778 -4.47986 56.5738
13630385 11.0984 25.7431 5.67706 14.192 10.2096 -4.48922 56.7107
13630393 11.0984 25.7431 5.67706 14.192 10.2096 -4.48922 56.7107
13630413 11.0632 25.5778 5.65627 14.1159 10.1812 -4.48535 56.4132
13630416 11.1161 25.5486 5.72905 14.1349 10.1004 -4.4581 56.5287
13630423 11.1161 25.5486 5.72905 14.1349 10.1004 -4.4581 56.5287
13630445 11.0896 25.3347 5.77064 14.1825 10.047 -4.38237 56.3775
13630446 11.0544 25.2569 5.79144 14.2872 10.0631 -4.31795 56.3899
13630453 11.0544 25.2569 5.79144 14.2872 10.0631 -4.31795 56.3899
13630474 11.1249 25.1596 5.88502 14.4586 9.98105 -4.22253 56.6281
13630476 11.1249 25.1596 5.88502 14.4586 9.98105 -4.22253 56.6281
13630483 11.0368 24.8873 5.9474 14.5918 9.95998 -4.08713 56.4633
13630493 11.0456 24.8095 6.04098 14.6489 9.89117 -4.02295 56.545
13630507 11.0456 24.8095 6.04098 14.6489 9.89117 -4.02295 56.545
13630513 10.9927 24.5275 6.09297 14.7346 9.83905 -3.91124 56.3478
13630537 10.9311 24.333 6.15535 14.8108 9.80669 -3.81413 56.2301
13630538 10.9311 24.333 6.15535 14.8108 9.80669 -3.81413 56.2301
13630544 10.9487 24.1093 6.28012 14.925 9.68904 -3.69324 56.2631
13630554 10.9487 24.1093 6.28012 14.925 9.68904 -3.69324 56.2631
13630571 10.9575 23.9439 6.43609 15.0011 9.56335 -3.58481 56.3387
13630573 11.0368 23.7105 6.49847 15.0868 9.43595 -3.50474 56.3326
13630604 11.0896 23.5452 6.65443 15.1725 9.28664 -3.40265 56.4617
13630607 11.1249 23.3021 6.73761 15.3152 9.18683 -3.28633 56.4798
13630635 11.2218 23.1465 6.8104 15.4675 9.0835 -3.20153 56.6461
13630636 11.2218 23.1465 6.8104 15.4675 9.0835 -3.20153 56.6461
13630644 11.1513 23.0395 6.91437 15.4675 9.03322 -3.13107 56.5727
13630667 11.1601 22.8255 7.02875 15.5056 8.90936 -3.03909 56.52
13630672 11.1601 22.8255 7.02875 15.5056 8.90936 -3.03909 56.52
13630680 11.2306 22.7574 7.03914 15.4485 8.82514 -3.05451 56.4756
13630698 11.2041 22.5435 7.10153 15.5437 8.7695 -2.95315 56.3928
13630706 11.2482 22.5143 7.09113 15.4675 8.71897 -2.98391 56.3211
13630715 11.2482 22.5143 7.09113 15.4675 8.71897 -2.98391 56.3211
13630729 11.3098 22.4657 7.11193 15.3819 8.63071 -3.00743 56.2693
13630737 11.3803 22.4268 7.25749 15.3533 8.48236 -2.97679 56.4179
13630762 11.5212 22.3976 7.26789 15.22 8.34497 -3.03977 56.4068
13630765 11.5653 22.349 7.28868 15.22 8.2923 -3.03215 56.423
13630777 11.5653 22.349 7.28868 15.22 8.2923 -3.03215 56.423
13630798 11.5565 22.3587 7.35107 15.2962 8.28613 -2.98818 56.5624
13630807 11.6534 22.2614 7.42385 15.4104 8.1916 -2.92883 56.7491
13630832 11.5653 22.1447 7.52783 15.4485 8.15898 -2.84029 56.6863
13630843 11.6358 22.1058 7.44465 15.3914 8.13785 -2.89131 56.5776
13630847 11.6622 22.028 7.55902 15.4295 8.04371 -2.83221 56.6787
13630868 11.7326 21.8627 7.59021 15.3723 7.91763 -2.81997 56.5579
13630878 11.7326 21.8627 7.59021 15.3723 7.91763 -2.81997 56.5579
13630923 11.7062 21.7946 7.57982 15.2867 7.89255 -2.82992 56.3673
13630924 11.6974 21.6682 7.53823 15.2486 7.87195 -2.82591 56.1524
13630925 11.7415 21.6487 7.6318 15.1725 7.76231 -2.82571 56.1944
13630928 11.8824 21.5612 7.74618 15.0868 7.56063 -2.82817 56.2766
13630939 11.8824 21.5612 7.74618 15.0868 7.56063 -2.82817 56.2766
13630952 11.9881 21.4056 7.80856 14.9916 7.3854 -2.82776 56.1939
13630959 12.0674 21.2986 7.85015 15.0202 7.29123 -2.79953 56.2363
13630982 12.0674 21.2986 7.85015 15.0202 7.29123 -2.79953 56.2363
13630984 12.2347 21.2014 8.0581 15.0392 7.05236 -2.74319 56.5334
13630989 12.2347 21.2014 8.0581 15.0392 7.05236 -2.74319 56.5334
13631013 12.3228 21.0749 8.09969 14.9821 6.92044 -2.73974 56.4795
13631015 12.3845 20.9874 8.13089 14.8488 6.79702 -2.76625 56.3516
13631027 12.3845 20.9874 8.13089 14.8488 6.79702 -2.76625 56.3516
13631030 12.5342 20.8221 8.32844 14.706 6.50173 -2.74561 56.3908
13631045 12.6663 20.6276 8.37003 14.4966 6.27124 -2.78502 56.1606
13631049 12.6663 20.6276 8.37003 14.4966 6.27124 -2.78502 56.1606
13631059 12.9658 20.4136 8.60917 14.3824 5.86341 -2.76414 56.371
13631095 12.9658 20.4136 8.60917 14.3824 5.86341 -2.76414 56.371
13631097 13.0715 20.2483 8.70275 14.1159 5.60665 -2.80587 56.1384
13631097 13.3093 19.976 8.90031 13.8589 5.18572 -2.81725 56.0445
13631100 13.3093 19.976 8.90031 13.8589 5.18572 -2.81725 56.0445
13631109 13.5736 19.869 9.07706 13.7161 4.861 -2.84055 56.2358
13631126 13.5736 19.869 9.07706 13.7161 4.861 -2.84055 56.2358
13631130 13.6881 19.7231 9.22263 13.7256 4.67448 -2.78469 56.3595
13631139 13.8202 19.6356 9.38899 13.659 4.46227 -2.76294 56.5038
13631161 14.014 19.5772 9.47217 13.5543 4.25899 -2.79897 56.6177
13631171 14.0668 19.4897 9.55535 13.4496 4.11814 -2.79826 56.5615
13631189 14.0668 19.4897 9.55535 13.4496 4.11814 -2.79826 56.5615
13631192 14.1725 19.4216 9.57615 13.2688 3.96078 -2.85687 56.4391
13631202 14.2782 19.3049 9.60734 13.0308 3.75753 -2.92016 56.2213
13631222 14.2782 19.3049 9.60734 13.0308 3.75753 -2.92016 56.2213
13631223 14.4192 19.1785 9.65933 12.7452 3.5022 -2.99803 56.0022
13631232 14.4192 19.1785 9.65933 12.7452 3.5022 -2.99803 56.0022
13631253 14.472 18.9937 9.70092 12.4406 3.2646 -3.05468 55.6073
13631254 14.657 18.8867 9.84648 12.2027 2.96168 -3.10144 55.5929
13631261 14.657 18.8867 9.84648 12.2027 2.96168 -3.10144 55.5929
13631287 14.886 18.8478 9.99205 12.0504 2.69835 -3.14418 55.7763
13631288 14.886 18.8478 9.99205 12.0504 2.69835 -3.14418 55.7763
13631292 15.0622 18.7895 10.1688 11.9647 2.46637 -3.13961 55.9852
13631302 15.2648 18.7408 10.3352 11.7172 2.16658 -3.19844 56.058
13631322 15.2648 18.7408 10.3352 11.7172 2.16658 -3.19844 56.058
13631338 15.485 18.5755 10.4807 11.4031 1.79327 -3.26484 55.9444
13631353 15.6876 18.381 10.6679 11.1176 1.40685 -3.29871 55.854
13631354 15.6876 18.381 10.6679 11.1176 1.40685 -3.29871 55.854
13631354 15.8902 18.1184 10.8966 10.7749 0.945824 -3.32354 55.6801
13631363 16.0927 17.8072 11.1254 10.5655 0.519237 -3.29435 55.5908
13631388 16.0927 17.8072 11.1254 10.5655 0.519237 -3.29435 55.5908
13631388 16.3834 17.5835 11.3541 10.3751 0.0992507 -3.29583 55.6962
13631393 16.3834 17.5835 11.3541 10.3751 0.0992507 -3.29583 55.6962
13631403 16.6477 17.3209 11.6141 10.2514 -0.308681 -3.25155 55.8341
13631422 16.7974 17.1264 11.8324 10.1372 -0.61108 -3.20814 55.8934
13631423 16.7974 17.1264 11.8324 10.1372 -0.61108 -3.20814 55.8934
13631433 16.9295 16.9079 12.0404 10.042 -0.903077 -3.1532 55.9198
13631455 17.1096 16.6961 12.3835 10.023 -1.23374 -3.04185 56.2122
13631456 17.1096 16.6961 12.3835 10.023 -1.23374 -3.04185 56.2122
13631464 17.2989 16.558 12.5498 10.0896 -1.41657 -2.97828 56.4963
13631488 17.2989 16.558 12.5498 10.0896 -1.41657 -2.97828 56.4963
13631489 17.3488 16.383 12.737 9.98488 -1.64644 -2.92538 56.4536
13631494 17.4683 16.0883 12.9865 9.86114 -1.99694 -2.84791 56.4043
13631503 17.4683 16.0883 12.9865 9.86114 -1.99694 -2.84791 56.4043
13631520 17.6676 15.7476 13.3609 9.60414 -2.51719 -2.78028 56.3802
13631523 17.6676 15.7476 13.3609 9.60414 -2.51719 -2.78028 56.3802
13631534 17.7573 15.5265 13.6312 9.46137 -2.83833 -2.71159 56.3764
13631553 17.8968 15.3424 13.9119 9.24244 -3.20247 -2.68244 56.3936
13631554 17.8968 15.3424 13.9119 9.24244 -3.20247 -2.68244 56.3936
13631564 17.9766 15.0753 14.1615 9.00448 -3.58349 -2.63775 56.2178
13631583 17.9865 14.8082 14.2862 8.91881 -3.81506 -2.56868 55.9998
13631594 18.0762 14.6609 14.567 8.76652 -4.109 -2.51565 56.0706
13631614 18.146 14.6609 14.9517 8.6047 -4.36102 -2.46183 56.3632
13631615 18.146 14.3846 14.9517 8.6047 -4.50565 -2.40007 56.087
13631625 18.3453 14.1083 15.2532 8.41433 -4.93388 -2.34833 56.1211
13631649 18.3453 14.1083 15.2532 8.41433 -4.93388 -2.34833 56.1211
13631650 18.5445 13.8873 15.6691 8.18589 -5.39222 -2.28567 56.2869
13631656 18.7339 13.7308 16.0642 8.01456 -5.77113 -2.22463 56.5434
