4288885 6.21865 15.8212 11.1254 34 12.0885 5.15568 67.1653
4288905 6.29793 15.7291 11.2502 34 11.9584 5.17777 67.2772
4288906 6.30674 15.6186 11.3749 34 11.8636 5.22648 67.3003
4288917 6.30674 15.6186 11.3749 34 11.8636 5.22648 67.3003
4288938 6.43886 15.6555 11.4685 34 11.7476 5.18943 67.5628
4288940 6.43886 15.6555 11.4685 34 11.7476 5.18943 67.5628
4288946 6.52694 15.5265 11.5829 34 11.6124 5.21821 67.6364
4288970 6.60622 15.5634 11.7388 34 11.4928 5.20611 67.9084
4288972 6.60622 15.5634 11.7388 34 11.4928 5.20611 67.9084
4288976 6.65026 15.4713 11.822 34 11.4062 5.23239 67.9436
4288986 6.67668 15.3792 12.0404 33.9903 11.2549 5.28183 68.0865
4289001 6.67668 15.3792 12.0404 33.9903 11.2549 5.28183 68.0865
4289008 6.79119 15.3884 12.1339 33.7662 11.1008 5.22634 68.0797
4289029 6.79119 15.3884 12.1339 33.7662 11.1008 5.22634 68.0797
4289030 6.86166 15.2871 12.3731 33.5324 10.8681 5.23627 68.0542
4289036 6.94093 15.2319 12.6746 33.2791 10.6036 5.23605 68.1265
4289056 6.94093 15.2319 12.6746 33.2791 10.6036 5.23605 68.1265
4289059 7.06425 15.2319 12.789 32.9771 10.4154 5.17247 68.0622
4289066 7.15233 14.9924 13.0593 32.6361 10.1035 5.20724 67.8402
4289087 7.24041 15.0385 13.3713 32.3341 9.84084 5.1688 67.9842
4289098 7.24041 15.0385 13.3713 32.3341 9.84084 5.1688 67.9842
4289116 7.38135 14.8911 13.7768 32.0224 9.45893 5.18425 68.0716
4289118 7.59275 14.8082 14.2031 31.7496 9.05658 5.16834 68.3536
4289128 7.59275 14.8082 14.2031 31.7496 9.05658 5.16834 68.3536
4289147 7.68964 14.6609 14.5982 31.3501 8.68361 5.18262 68.2988
4289148 7.82176 14.5412 15.0245 30.902 8.27249 5.17581 68.2894
4289158 7.82176 14.5412 15.0245 30.902 8.27249 5.17581 68.2894
4289175 7.99793 14.357 15.5235 30.3272 7.75695 5.16728 68.2057
4289205 8.03316 14.136 16.0434 29.8888 7.32298 5.23406 68.1014
4289215 8.27979 13.9702 16.6257 29.314 6.7381 5.21113 68.1897
4289219 8.45596 13.786 17.2264 28.71 6.16533 5.21304 68.1784
4289240 8.53523 13.5926 17.8958 28.0281 5.58021 5.24513 68.0517
4289241 8.53523 13.5926 17.8958 28.0281 5.58021 5.24513 68.0517
4289249 8.8171 13.3716 18.7719 27.1708 4.75311 5.22973 68.1313
4289275 8.8171 13.3716 18.7719 27.1708 4.75311 5.22973 68.1313
4289276 8.96684 13.1506 19.6479 26.3914 4.00812 5.26475 68.1568
4289279 9.23109 12.8099 20.7111 25.612 3.10095 5.32783 68.364
4289289 9.23109 12.8099 20.7111 25.612 3.10095 5.32783 68.364
4289306 9.41606 12.5981 21.6167 24.7158 2.29751 5.33714 68.3465
4289309 9.61865 12.2757 22.6503 23.8682 1.41604 5.399 68.4128
4289334 9.75078 12.1008 23.5953 22.9524 0.623968 5.41588 68.3992
4289339 9.75078 12.1008 23.5953 22.9524 0.623968 5.41588 68.3992
4289349 9.90933 11.6956 24.5009 22.0854 -0.230694 5.49515 68.1911
4289364 10.015 11.364 25.5148 21.3255 -1.04086 5.59839 68.2193
4289369 10.015 11.364 25.5148 21.3255 -1.04086 5.59839 68.2193
4289393 10.1736 11.1891 26.3219 20.5948 -1.72512 5.61388 68.2794
4289393 10.2705 10.8207 27.0996 19.9324 -2.42832 5.7119 68.1231
4289420 10.3938 10.5813 27.8871 19.2797 -3.08913 5.76556 68.1418
4289449 10.4995 10.3418 28.5565 18.6854 -3.68253 5.81654 68.0831
4289450 10.6228 10.2497 29.1372 18.1885 -4.15031 5.81831 68.1983
4289450 10.6228 10.2497 29.1372 18.1885 -4.15031 5.81831 68.1983
4289460 10.6845 10.0287 29.7475 17.6332 -4.68839 5.87445 68.0939
4289480 10.8078 9.77086 30.3578 17.1461 -5.23211 5.93221 68.0826
4289481 10.8078 9.77086 30.3578 17.1461 -5.23211 5.93221 68.0826
4289491 10.8342 9.57747 30.9485 16.7716 -5.66317 6.01226 68.1317
4289517 10.8342 9.57747 30.9485 16.7716 -5.66317 6.01226 68.1317
4289518 10.887 9.43933 31.4406 16.4289 -6.03389 6.05824 68.1959
4289522 10.9575 9.19068 32.0706 16.0482 -6.51461 6.14586 68.267
4289554 10.9487 9.05255 32.5431 15.715 -6.85777 6.20945 68.2594
4289556 10.9751 8.92362 33.0353 15.4866 -7.16168 6.27511 68.4206
4289562 10.9751 8.92362 33.0353 15.4866 -7.16168 6.27511 68.4206
4289591 10.9839 8.83153 33.3995 15.2581 -7.40941 6.31829 68.4731
4289593 10.9839 8.83153 33.3995 15.2581 -7.40941 6.31829 68.4731
4289594 10.9575 8.65656 33.7539 15.0202 -7.68946 6.39585 68.3881
4289602 10.9487 8.48158 34 14.8108 -7.93378 6.45809 68.241
4289627 10.9575 8.42633 34 14.7727 -7.98108 6.46794 68.1565
4289634 10.9311 8.40791 34 14.5728 -8.08048 6.45701 67.9118
4289641 10.9311 8.40791 34 14.5728 -8.08048 6.45701 67.9118
4289654 10.843 8.23294 34 14.5062 -8.17669 6.5321 67.5821
4289661 10.843 8.23294 34 14.5062 -8.17669 6.5321 67.5821
4289681 10.7725 8.12243 34 14.411 -8.26047 6.57802 67.3059
4289683 10.7637 8.10401 34 14.3443 -8.30036 6.57842 67.2121
4289692 10.7637 8.10401 34 14.3443 -8.30036 6.57842 67.2121
4289710 10.7461 8.00271 34 14.3063 -8.36519 6.6119 67.0551
4289711 10.6933 8.02113 34 14.3348 -8.3287 6.62657 67.0492
4289723 10.6933 8.02113 34 14.3348 -8.3287 6.62657 67.0492
4289737 10.658 8.06717 34 14.2301 -8.34913 6.60999 66.9553
4289743 10.658 8.06717 34 14.2301 -8.34913 6.60999 66.9553
4289753 10.6668 7.95666 34 14.3063 -8.36844 6.65237 66.9298
4289765 10.6052 8.00271 34 14.2968 -8.33489 6.65623 66.9046
4289773 10.6052 8.00271 34 14.2968 -8.33489 6.65623 66.9046
4289792 10.5699 8.04875 34 14.3634 -8.27005 6.66104 66.9821
4289793 10.614 8.06717 34 14.3158 -8.29554 6.63492 66.9969
4289804 10.614 8.06717 34 14.3158 -8.29554 6.63492 66.9969
4289823 10.7461 8.16847 34 14.3919 -8.24055 6.56935 67.3065
4289824 10.7461 8.16847 34 14.3919 -8.24055 6.56935 67.3065
4289833 10.7109 8.24215 34 14.4586 -8.1626 6.56539 67.4116
4289853 10.7461 8.34344 34 14.6013 -8.05179 6.53968 67.6909
4289858 10.7461 8.34344 34 14.6013 -8.05179 6.53968 67.6909
4289864 10.7725 8.47237 34 14.687 -7.95398 6.50109 67.9319
4289883 10.7637 8.55525 34 14.7632 -7.8748 6.4872 68.0821
4289894 10.799 8.6013 34 14.8869 -7.80189 6.47705 68.2872
4289912 10.799 8.6013 34 14.8869 -7.80189 6.47705 68.2872
4289914 10.7637 8.65656 33.8819 15.0106 -7.67733 6.47146 68.3128
4289924 10.8254 8.81311 33.6456 15.1725 -7.48119 6.39374 68.4566
4289940 10.8254 8.81311 33.6456 15.1725 -7.48119 6.39374 68.4566
4289946 10.7637 8.88678 33.3405 15.2676 -7.30669 6.3635 68.2586
4289954 10.7373 8.96966 33.1141 15.439 -7.12084 6.33887 68.26
4289967 10.7373 8.96966 33.1141 15.439 -7.12084 6.33887 68.26
4289974 10.658 9.05255 32.8877 15.6293 -6.91209 6.33316 68.2276
4289994 10.6845 9.11701 32.5333 15.8578 -6.68803 6.28872 68.1925
4290005 10.6756 9.21831 32.2085 16.0291 -6.47155 6.2402 68.1315
4290025 10.6668 9.30119 31.8836 16.2956 -6.21948 6.20961 68.1473
4290035 10.6228 9.35645 31.5785 16.5622 -5.97574 6.20113 68.1199
4290049 10.6228 9.35645 31.5785 16.5622 -5.97574 6.20113 68.1199
4290055 10.5699 9.53142 31.1453 16.8096 -5.64761 6.13909 68.0563
4290065 10.5699 9.53142 31.1453 16.8096 -5.64761 6.13909 68.0563
4290077 10.4819 9.66035 30.6138 17.1851 -5.24359 6.10603 67.9411
4290085 10.4642 9.88136 30.1314 17.5748 -4.82703 6.03083 68.0518
4290113 10.4642 9.88136 30.1314 17.5748 -4.82703 6.03083 68.0518
4290113 10.3585 10.084 29.4719 18.0229 -4.31411 5.97293 67.9373
4290133 10.3233 10.2866 28.7927 18.5782 -3.7699 5.90484 67.9808
4290137 10.2352 10.4615 28.0249 19.1822 -3.17226 5.85615 67.9039
4290148 10.2352 10.4615 28.0249 19.1822 -3.17226 5.85615 67.9039
4290162 10.1207 10.7286 27.1882 19.8739 -2.4688 5.78977 67.9114
4290167 9.97979 11.0509 26.2727 20.6143 -1.68854 5.71051 67.9178
4290176 9.97979 11.0509 26.2727 20.6143 -1.68854 5.71051 67.9178
4290191 9.87409 11.4193 25.3966 21.4521 -0.880255 5.62546 68.1422
4290196 9.74197 11.7324 24.6091 22.2802 -0.123784 5.57643 68.3637
4290206 9.74197 11.7324 24.6091 22.2802 -0.123784 5.57643 68.3637
4290219 9.64508 12.0639 23.6642 23.0011 0.641993 5.47493 68.3743
4290227 9.64508 12.0639 23.6642 23.0011 0.641993 5.47493 68.3743
4290246 9.46891 12.3034 22.6896 23.6636 1.39757 5.41228 68.1255
4290248 9.26632 12.5704 21.7939 24.404 2.17325 5.37105 68.0346
4290257 9.26632 12.5704 21.7939 24.404 2.17325 5.37105 68.0346
4290275 9.10777 12.9388 20.78 25.1249 3.00802 5.26663 67.9514
4290277 9.10777 12.9388 20.78 25.1249 3.00802 5.26663 67.9514
4290288 8.91399 13.2059 19.8743 25.8751 3.79133 5.22245 67.8693
4290302 8.73782 13.5374 18.8998 26.8201 4.67673 5.17199 67.9951
4290306 8.73782 13.5374 18.8998 26.8201 4.67673 5.17199 67.9951
4290330 8.54404 13.915 17.9253 27.7163 5.566 5.10626 68.1006
4290331 8.40311 14.3017 17.0394 28.5249 6.36604 5.02265 68.2691
4290337 8.40311 14.3017 17.0394 28.5249 6.36604 5.02265 68.2691
4290361 8.1829 14.6793 16.1058 29.2556 7.19919 4.94679 68.2236
4290362 8.1829 14.6793 16.1058 29.2556 7.19919 4.94679 68.2236
4290366 7.98912 14.974 15.378 29.8206 7.85908 4.89325 68.1617
4290377 7.92746 15.2595 14.6709 30.3175 8.42626 4.79678 68.1754
4290396 7.73368 15.4897 14.0783 30.8143 8.9891 4.77184 68.116
4290420 7.6544 15.7384 13.4024 31.3501 9.55005 4.70168 68.1453
4290428 7.53109 16.033 13.0073 31.6132 9.93911 4.63221 68.1847
4290438 7.53109 16.033 13.0073 31.6132 9.93911 4.63221 68.1847
4290452 7.37254 16.2172 12.581 31.847 10.3321 4.59547 68.0178
4290458 7.34611 16.4567 12.1547 32.1198 10.6774 4.5107 68.0773
4290467 7.34611 16.4567 12.1547 32.1198 10.6774 4.5107 68.0773
4290483 7.30207 16.5488 11.874 32.2269 10.8899 4.47011 67.9518
4290497 7.24922 16.6593 11.5517 32.3926 11.1458 4.42924 67.8527
4290499 7.24922 16.6593 11.5517 32.3926 11.1458 4.42924 67.8527
4290512 7.18756 16.7145 11.3333 32.5095 11.3304 4.41525 67.7449
4290518 7.18756 16.7145 11.3333 32.5095 11.3304 4.41525 67.7449
4290528 7.16995 16.825 11.1774 32.5679 11.4576 4.37339 67.7403
4290541 7.1171 16.9171 11.0734 32.6848 11.5837 4.3642 67.7924
4290549 7.1171 16.9171 11.0734 32.6848 11.5837 4.3642 67.7924
4290569 7.09067 16.9724 10.9174 32.753 11.7066 4.34218 67.7335
4290570 7.07306 16.9816 10.7927 32.8212 11.7991 4.33567 67.6685
4290579 7.07306 16.9816 10.7927 32.8212 11.7991 4.33567 67.6685
4290597 7.05544 17.107 10.7719 33.0258 11.884 4.33385 67.9601
4290600 7.05544 17.107 10.7719 33.0258 11.884 4.33385 67.9601
4290609 6.93212 17.1556 10.7407 33.0648 11.9849 4.35634 67.8932
4290625 7.0114 17.214 10.6991 33.094 11.9811 4.31524 68.0184
4290629 7.0114 17.214 10.6991 33.094 11.9811 4.31524 68.0184
4290639 6.98497 17.3015 10.6679 33.2206 12.0533 4.31288 68.175
4290655 6.95855 17.3112 10.5639 33.1524 12.1132 4.29056 67.9861
4290659 6.95855 17.3112 10.5639 33.1524 12.1132 4.29056 67.9861
4290669 6.99378 17.3404 10.5431 33.1817 12.1164 4.27364 68.059
4290681 6.99378 17.3404 10.5431 33.1817 12.1164 4.27364 68.059
4290689 6.98497 17.3404 10.4495 33.1232 12.1613 4.25212 67.8981
4290708 6.94093 17.4182 10.3872 32.9479 12.2012 4.20477 67.6941
4290709 6.94093 17.4182 10.3872 32.9479 12.2012 4.20477 67.6941
4290719 7.0114 17.5446 10.3664 32.9381 12.196 4.14419 67.8605
4290736 7.0114 17.5446 10.3664 32.9381 12.196 4.14419 67.8605
4290742 6.91451 17.5933 10.3456 32.9186 12.2661 4.15137 67.7719
4290749 6.99378 17.6224 10.2728 32.7433 12.235 4.08086 67.6323
4290764 6.99378 17.6224 10.2728 32.7433 12.235 4.08086 67.6323
4290769 6.97617 17.7489 10.252 32.6946 12.2708 4.03896 67.6716
4290779 6.98497 17.8169 10.2936 32.6653 12.2503 4.01936 67.7608
4290792 6.98497 17.8169 10.2936 32.6653 12.2503 4.01936 67.7608
4290799 7.09948 17.9434 10.2728 32.6556 12.2209 3.94701 67.9712
4290809 7.09948 17.9434 10.2728 32.6556 12.2209 3.94701 67.9712
4290820 7.09948 17.9434 10.252 32.4997 12.2029 3.9182 67.7945
4290829 7.13472 18.0309 10.3456 32.4023 12.1305 3.88338 67.9135
4290849 7.25803 18.1087 10.356 32.2562 12.0445 3.80532 67.9789
4290865 7.30207 18.1573 10.3456 32.149 12.015 3.7603 67.954
4290876 7.30207 18.1573 10.3456 32.149 12.015 3.7603 67.954
4290880 7.3285 18.1573 10.408 32.0418 11.9461 3.7456 67.9356
4290890 7.3285 18.1573 10.408 32.0418 11.9461 3.7456 67.9356
4290905 7.33731 18.2157 10.4599 31.7885 11.8755 3.69361 67.8015
4290910 7.44301 18.2449 10.5119 31.6424 11.7671 3.64076 67.8422
4290920 7.44301 18.2449 10.5119 31.6424 11.7671 3.64076 67.8422
4290931 7.42539 18.274 10.5639 31.4768 11.7218 3.61853 67.7401
4290940 7.51347 18.1379 10.7095 31.3599 11.5455 3.63656 67.7207
4290959 7.51347 18.1379 10.7095 31.3599 11.5455 3.63656 67.7207
4290961 7.61036 18.1476 10.8239 31.2235 11.4065 3.60356 67.8053
4290970 7.61036 18.1476 10.8239 31.2235 11.4065 3.60356 67.8053
4290989 7.62798 18.1087 10.9174 31.1553 11.3253 3.61367 67.8094
4290990 7.72487 18.099 11.1046 30.9702 11.1341 3.59012 67.8986
4291000 7.72487 18.099 11.1046 30.9702 11.1341 3.59012 67.8986
4291019 7.78653 18.0503 11.2294 30.8241 10.9951 3.58296 67.8903
4291020 7.84819 18.0309 11.4477 30.6097 10.7986 3.57209 67.9365
4291049 7.90984 17.9628 11.6141 30.3662 10.6131 3.56085 67.8529
4291051 7.90984 17.9628 11.6141 30.3662 10.6131 3.56085 67.8529
4291063 7.98031 17.8558 11.8948 30.2298 10.3775 3.59512 67.9607
4291079 8.13886 17.7683 12.1339 30.0252 10.1081 3.58151 68.0663
4291081 8.13886 17.7683 12.1339 30.0252 10.1081 3.58151 68.0663
4291092 8.12124 17.71 12.3939 29.6648 9.89087 3.58539 67.8898
4291110 8.24456 17.4571 12.685 29.3433 9.54924 3.61582 67.7299
4291112 8.24456 17.4571 12.685 29.3433 9.54924 3.61582 67.7299
4291121 8.33264 17.3307 13.1321 29.0023 9.17 3.64417 67.7977
4291142 8.3943 17.0778 13.444 28.7198 8.85596 3.70181 67.6359
4291151 8.55285 16.9447 13.9847 28.3593 8.38957 3.7248 67.8416
4291173 8.55285 16.9447 13.9847 28.3593 8.38957 3.7248 67.8416
4291174 8.63212 16.6316 14.4318 28.0281 7.97202 3.80874 67.7236
4291183 8.67617 16.4106 15.0661 27.6384 7.48872 3.89822 67.7912
4291206 8.67617 16.4106 15.0661 27.6384 7.48872 3.89822 67.7912
4291207 8.88756 16.0975 15.8459 27.2974 6.84792 3.99794 68.1284
4291213 8.88756 16.0975 15.8459 27.2974 6.84792 3.99794 68.1284
4291238 8.98446 15.7752 16.4281 26.8395 6.32177 4.08101 68.0273
4291239 9.10777 15.416 17.1969 26.4499 5.70674 4.20774 68.1705
4291243 9.10777 15.416 17.1969 26.4499 5.70674 4.20774 68.1705
4291253 9.2399 15.0108 17.8466 25.914 5.08681 4.30293 68.0113
4291268 9.37202 14.6885 18.5553 25.5244 4.50746 4.40689 68.1402
4291283 9.42487 14.3846 19.392 25.0178 3.87922 4.52958 68.2193
4291297 9.42487 14.3846 19.392 25.0178 3.87922 4.52958 68.2193
4291303 9.5658 13.9702 20.1598 24.4722 3.19681 4.64206 68.168
4291313 9.70674 13.6203 21.0359 23.7805 2.44269 4.73034 68.1434
4291330 9.70674 13.6203 21.0359 23.7805 2.44269 4.73034 68.1434
4291333 9.86528 13.2427 22.0006 23.0791 1.63369 4.83336 68.1876
4291343 10.0326 12.7822 23.0342 22.251 0.72189 4.9494 68.1
4291363 10.0326 12.7822 23.0342 22.251 0.72189 4.9494 68.1
4291364 10.1736 12.4415 24.0579 21.6275 -0.0594705 5.06666 68.3005
4291375 10.1736 12.4415 24.0579 21.6275 -0.0594705 5.06666 68.3005
4291391 10.3409 11.981 24.8946 20.9066 -0.861643 5.16988 68.1232
4291394 10.4907 11.539 25.8002 20.1564 -1.68985 5.27907 67.9864
4291404 10.4907 11.539 25.8002 20.1564 -1.68985 5.27907 67.9864
4291420 10.6316 11.2719 26.7748 19.4842 -2.43909 5.35972 68.1625
4291424 10.6492 10.8483 27.7001 18.8705 -3.16979 5.52528 68.0681
4291434 10.6492 10.8483 27.7001 18.8705 -3.16979 5.52528 68.0681
4291449 10.8606 10.5813 28.5761 18.2567 -3.88093 5.57842 68.2747
4291454 10.8606 10.5813 28.5761 18.2567 -3.88093 5.57842 68.2747
4291464 10.9223 10.2681 29.3735 17.6819 -4.52249 5.68496 68.2458
4291478 10.9927 10.0563 30.0625 17.1364 -5.07801 5.74739 68.248
4291484 10.9927 10.0563 30.0625 17.1364 -5.07801 5.74739 68.248
4291494 11.1425 9.8169 30.7614 16.6669 -5.63704 5.80563 68.3877
4291506 11.1249 9.6143 31.2635 16.1909 -6.07942 5.87634 68.1936
4291517 11.1249 9.6143 31.2635 16.1909 -6.07942 5.87634 68.1936
4291524 11.1865 9.34724 31.8738 15.8673 -6.53453 5.97745 68.2748
4291535 11.1865 9.34724 31.8738 15.8673 -6.53453 5.97745 68.2748
4291544 11.2394 9.18147 32.3266 15.4961 -6.91949 6.02295 68.2435
4291564 11.2394 8.99729 32.74 15.2581 -7.22651 6.10278 68.2348
4291564 11.2394 8.99729 32.74 15.2581 -7.22651 6.10278 68.2348
4291574 11.3187 8.84074 33.1436 15.0773 -7.51103 6.15561 68.3803
4291592 11.3187 8.84074 33.1436 15.0773 -7.51103 6.15561 68.3803
4291595 11.301 8.72102 33.4783 14.8108 -7.77603 6.20697 68.3111
4291605 11.3451 8.58288 33.8228 14.6204 -8.03139 6.25598 68.3712
4291621 11.3451 8.58288 33.8228 14.6204 -8.03139 6.25598 68.3712
4291625 11.2922 8.55525 34 14.4776 -8.14465 6.28542 68.3251
4291635 11.3187 8.42633 34 14.4015 -8.25094 6.3077 68.1464
4291650 11.3187 8.42633 34 14.4015 -8.25094 6.3077 68.1464
4291655 11.2482 8.35265 34 14.2872 -8.32558 6.33831 67.8881
4291665 11.2482 8.35265 34 14.2872 -8.32558 6.33831 67.8881
4291678 11.1865 8.2974 34 14.192 -8.38447 6.36299 67.676
4291688 11.1161 8.27898 34 14.2206 -8.36215 6.39472 67.6156
4291707 11.1161 8.27898 34 14.2206 -8.36215 6.39472 67.6156
4291708 11.1513 8.23294 34 14.2206 -8.39354 6.39814 67.6048
4291715 11.0016 8.23294 34 14.2587 -8.33786 6.45047 67.4932
4291737 11.0016 8.23294 34 14.2587 -8.33786 6.45047 67.4932
4291737 10.9487 8.24215 34 14.3634 -8.26861 6.47758 67.5542
4291745 10.9487 8.24215 34 14.3634 -8.26861 6.47758 67.5542
4291768 10.8606 8.1961 34 14.3824 -8.26008 6.5227 67.4391
4291769 10.799 8.24215 34 14.4776 -8.17522 6.53963 67.5187
4291778 10.799 8.24215 34 14.4776 -8.17522 6.53963 67.5187
4291785 10.7902 8.18689 34 14.4776 -8.2002 6.56009 67.4547
4291800 10.6933 8.26056 34 14.5823 -8.08841 6.58058 67.5361
4291807 10.6933 8.26056 34 14.5823 -8.08841 6.58058 67.5361
4291817 10.658 8.26977 34 14.6013 -8.06574 6.59127 67.5291
4291831 10.658 8.26977 34 14.6013 -8.06574 6.59127 67.5291
4291837 10.6404 8.18689 34 14.687 -8.05996 6.63408 67.5143
4291847 10.6228 8.28819 34 14.6775 -8.01065 6.60612 67.5885
4291859 10.6228 8.28819 34 14.6775 -8.01065 6.60612 67.5885
4291867 10.5876 8.2974 34 14.7727 -7.95087 6.62624 67.6576
4291877 10.5347 8.33424 34 14.7917 -7.91034 6.63371 67.6607
4291898 10.5347 8.33424 34 14.7917 -7.91034 6.63371 67.6607
4291899 10.5788 8.41712 34 15.0202 -7.77077 6.62144 68.016
4291907 10.5788 8.41712 34 15.0202 -7.77077 6.62144 68.016
4291919 10.5699 8.45395 34 15.0582 -7.73249 6.61723 68.0821
4291927 10.5347 8.5 34 15.1629 -7.65121 6.62667 68.1976
4291948 10.5347 8.5 34 15.1629 -7.65121 6.62667 68.1976
4291949 10.5083 8.56446 33.7539 15.3247 -7.47343 6.60424 68.1514
4291956 10.4466 8.68418 33.498 15.5817 -7.21248 6.58599 68.2105
4291977 10.4466 8.68418 33.498 15.5817 -7.21248 6.58599 68.2105
4291978 10.4731 8.75785 33.1633 15.696 -7.04306 6.52701 68.0902
4292007 10.5083 8.86836 32.8483 15.9339 -6.80553 6.4714 68.1589
4292007 10.4819 9.0065 32.5235 16.0767 -6.58044 6.41337 68.0885
4292036 10.4819 9.13543 32.2281 16.3432 -6.31753 6.36926 68.1887
4292037 10.4819 9.13543 32.2281 16.3432 -6.31753 6.36926 68.1887
4292046 10.385 9.19989 31.7852 16.6573 -5.99498 6.3631 68.0274
4292068 10.3585 9.4117 31.4308 17.0292 -5.62376 6.30727 68.2303
4292077 10.2881 9.54984 30.9583 17.3897 -5.24554 6.27184 68.1859
4292099 10.2528 9.69718 30.5055 17.7501 -4.879 6.22506 68.2057
4292100 10.2528 9.69718 30.5055 17.7501 -4.879 6.22506 68.2057
4292109 10.1912 9.83532 30.0527 18.1203 -4.50451 6.19063 68.1995
4292138 10.1912 9.83532 30.0527 18.1203 -4.50451 6.19063 68.1995
4292139 10.1912 10.0011 29.5113 18.5295 -4.09328 6.12207 68.2331
4292140 10.0326 10.1576 28.9404 18.8997 -3.64383 6.0965 68.0303
4292148 10.0326 10.1576 28.9404 18.8997 -3.64383 6.0965 68.0303
4292173 10.0238 10.3787 28.3005 19.3673 -3.15055 6.00821 68.0703
4292174 9.96218 10.48 27.6016 19.8837 -2.64995 5.97178 67.9274
4292178 9.96218 10.48 27.6016 19.8837 -2.64995 5.97178 67.9274
4292188 9.86528 10.7562 26.8535 20.4974 -2.01006 5.89858 67.9724
4292203 9.86528 10.7562 26.8535 20.4974 -2.01006 5.89858 67.9724
4292210 9.83886 10.9772 26.1349 21.0722 -1.44227 5.81956 68.0232
4292219 9.68912 11.2627 25.308 21.8029 -0.709482 5.76506 68.0628
4292230 9.68912 11.2627 25.308 21.8029 -0.709482 5.76506 68.0628
4292239 9.5658 11.4561 24.5206 22.553 -0.0283509 5.73863 68.0955
4292258 9.37202 11.7324 23.5657 23.3908 0.802767 5.69757 68.061
4292259 9.37202 11.7324 23.5657 23.3908 0.802767 5.69757 68.061
4292269 9.25751 12.0271 22.5223 24.3456 1.68476 5.63074 68.1525
4292286 9.25751 12.0271 22.5223 24.3456 1.68476 5.63074 68.1525
4292289 9.08135 12.2757 21.5478 25.3685 2.56875 5.61548 68.2733
4292299 8.85233 12.4967 20.4256 26.5181 3.56439 5.62166 68.2927
4292314 8.85233 12.4967 20.4256 26.5181 3.56439 5.62166 68.2927
4292320 8.63212 12.8743 19.3723 27.6579 4.56973 5.58615 68.5367
4292330 8.3943 13.1414 18.3486 28.7003 5.50371 5.57994 68.5846
4292344 8.3943 13.1414 18.3486 28.7003 5.50371 5.57994 68.5846
4292350 8.14767 13.3624 17.3445 29.655 6.39517 5.58085 68.5096
4292361 8.14767 13.3624 17.3445 29.655 6.39517 5.58085 68.5096
4292373 7.94508 13.5558 16.4905 30.4831 7.15715 5.58005 68.4745
4292380 7.72487 13.8689 15.7107 31.2625 7.91044 5.5521 68.5669
4292402 7.72487 13.8689 15.7107 31.2625 7.91044 5.5521 68.5669
4292409 7.52228 14.0255 14.9933 31.8372 8.53603 5.54623 68.3783
4292410 7.39016 14.2649 14.3486 32.3146 9.09007 5.49081 68.3183
4292434 7.39016 14.2649 14.3486 32.3146 9.09007 5.49081 68.3183
4292434 7.27565 14.4307 13.8599 32.7822 9.53836 5.47251 68.3485
4292440 7.27565 14.4307 13.8599 32.7822 9.53836 5.47251 68.3485
4292450 7.06425 14.578 13.2881 33.2596 10.0767 5.47854 68.1899
4292466 6.99378 14.799 12.8618 33.6395 10.4632 5.42693 68.2941
4292480 6.85285 15.0293 12.4875 33.8831 10.8318 5.38187 68.2527
4292499 6.66788 15.1029 12.2275 34 11.106 5.395 67.9983
4292509 6.66788 15.1029 12.2275 34 11.106 5.395 67.9983
4292514 6.63264 15.2595 11.9052 34 11.3285 5.31284 67.7973
4292528 6.63264 15.2595 11.6661 34 11.4571 5.27854 67.5582
4292532 6.4829 15.3608 11.6661 34 11.5583 5.2931 67.5097
4292542 6.3772 15.4345 11.4269 34 11.7605 5.26824 67.2386
4292558 6.3772 15.4345 11.4269 34 11.7605 5.26824 67.2386
4292562 6.34197 15.4897 11.3749 34 11.8191 5.25467 67.2066
4292572 6.20104 15.4897 11.1878 34 11.9997 5.27008 66.8785
4292586 6.20104 15.4897 11.1878 34 11.9997 5.27008 66.8785
4292591 6.26269 15.5634 11.0526 34 12.0547 5.2094 66.8787
4292602 6.26269 15.5634 11.0526 34 12.0547 5.2094 66.8787
4292615 6.18342 15.6002 10.9694 34 12.152 5.21005 66.7531
4292623 6.1658 15.6555 10.8862 34 12.2188 5.18644 66.7075
4292644 6.1658 15.6555 10.8862 34 12.2188 5.18644 66.7075
4292645 6.13057 15.7015 10.8862 34 12.2473 5.18317 66.7183
4292653 6.19223 15.7936 10.7615 34 12.3001 5.11833 66.7473
4292663 6.19223 15.7936 10.7615 34 12.3001 5.11833 66.7473
4292678 6.18342 15.941 10.7511 34 12.3388 5.07511 66.8754
4292683 6.18342 15.941 10.7511 34 12.3388 5.07511 66.8754
4292693 6.22746 15.987 10.7303 34 12.3345 5.04502 66.9447
4292710 6.20984 16.0515 10.6263 34 12.4146 5.0155 66.8876
4292715 6.20984 16.0515 10.6263 34 12.4146 5.0155 66.8876
4292723 6.20984 16.1712 10.5535 34 12.4778 4.96885 66.9345
4292741 6.30674 16.1988 10.6367 34 12.3824 4.94424 67.1422
4292743 6.30674 16.1988 10.6367 34 12.3824 4.94424 67.1422
4292753 6.36839 16.3369 10.5639 34 12.4145 4.87412 67.2693
4292771 6.36839 16.3369 10.5639 34 12.4145 4.87412 67.2693
4292773 6.35959 16.3554 10.5535 34 12.4287 4.86972 67.2685
4292783 6.44767 16.4106 10.5847 34 12.3728 4.83217 67.443
