3843245 10.5699 12.7822 22.6896 22.0172 0.565627 4.7065 68.059
3843252 10.5699 12.7822 22.6896 22.0172 0.565627 4.7065 68.059
3843270 10.5788 12.7822 22.6798 21.949 0.541511 4.69213 67.9898
3843272 10.5788 12.8099 22.6109 21.9587 0.580859 4.67515 67.9582
3843284 10.5788 12.8099 22.6109 21.9587 0.580859 4.67515 67.9582
3843294 10.5964 12.8283 22.542 21.9003 0.585786 4.64533 67.8669
3843304 10.5964 12.8283 22.542 21.9003 0.585786 4.64533 67.8669
3843320 10.6228 12.9019 22.5223 21.9198 0.616708 4.61637 67.9668
3843323 10.6404 12.8283 22.6109 21.9198 0.550279 4.64607 67.9994
3843346 10.6845 12.9112 22.4731 21.8223 0.580335 4.57346 67.891
3843353 10.6756 12.9204 22.4928 21.8223 0.579548 4.57637 67.9111
3843375 10.7109 12.9756 22.4239 21.7931 0.601593 4.53522 67.9035
3843397 10.6845 12.948 22.3746 21.7249 0.595668 4.53267 67.732
3843405 10.7549 13.0125 22.3943 21.7347 0.588354 4.49839 67.8964
3843415 10.7549 13.0125 22.3943 21.7347 0.588354 4.49839 67.8964
3843425 10.7373 13.0309 22.3549 21.6957 0.60246 4.48603 67.8188
3843435 10.7197 12.994 22.3254 21.7249 0.617534 4.50164 67.7641
3843451 10.7197 12.994 22.3254 21.7249 0.617534 4.50164 67.7641
3843455 10.8166 13.0125 22.3254 21.7347 0.591087 4.47002 67.8891
3843465 10.8166 13.0125 22.3254 21.7347 0.591087 4.47002 67.8891
3843476 10.8078 12.9572 22.3156 21.6762 0.557169 4.47782 67.7568
3843485 10.843 13.0125 22.3943 21.7347 0.555202 4.47313 67.9845
3843502 10.843 13.0125 22.3943 21.7347 0.555202 4.47313 67.9845
3843506 10.8342 13.0585 22.4239 21.6372 0.528926 4.45193 67.9538
3843518 10.8254 12.994 22.414 21.7347 0.547796 4.4865 67.9681
3843528 10.8254 12.994 22.414 21.7347 0.547796 4.4865 67.9681
3843536 10.8078 13.0217 22.3746 21.7054 0.568661 4.47301 67.9095
3843551 10.8078 13.0217 22.3746 21.7054 0.568661 4.47301 67.9095
3843556 10.7813 13.0953 22.3943 21.7444 0.611654 4.46855 68.0154
3843566 10.7637 13.0033 22.4337 21.7152 0.559884 4.50158 67.9159
3843586 10.8254 13.0585 22.3353 21.6665 0.576091 4.44524 67.8856
3843597 10.7549 13.0217 22.3156 21.7249 0.617877 4.48204 67.8171
3843606 10.7549 13.0217 22.3156 21.7249 0.617877 4.48204 67.8171
3843621 10.7902 13.0309 22.4337 21.6957 0.552872 4.48305 67.9504
3843627 10.7549 13.0309 22.3451 21.7834 0.631028 4.49302 67.9143
3843637 10.7549 13.0125 22.3451 21.7834 0.624418 4.49831 67.8959
3843647 10.7461 13.0125 22.4632 21.7931 0.586727 4.52058 68.0149
3843657 10.7461 13.0125 22.4632 21.7931 0.586727 4.52058 68.0149
3843668 10.7285 12.9388 22.3451 21.7931 0.611421 4.5286 67.8055
3843677 10.7725 12.9572 22.414 21.7834 0.571948 4.51977 67.9271
3843690 10.7725 12.9572 22.414 21.7834 0.571948 4.51977 67.9271
3843698 10.7461 13.0401 22.3353 21.8126 0.651851 4.4959 67.9341
3843707 10.7461 13.0401 22.3353 21.8126 0.651851 4.4959 67.9341
3843718 10.7813 12.9756 22.3549 21.8516 0.621989 4.51336 67.9635
3843728 10.7285 12.9848 22.3943 21.8223 0.619888 4.52746 67.93
3843738 10.7285 12.9848 22.3943 21.8223 0.619888 4.52746 67.93
3843748 10.7021 12.9664 22.3746 21.8126 0.627181 4.53582 67.8557
3843761 10.7549 12.9572 22.3746 21.8516 0.617921 4.52927 67.9383
3843776 10.7549 12.9572 22.3746 21.8516 0.617921 4.52927 67.9383
3843778 10.7109 12.994 22.4042 21.8223 0.626123 4.53139 67.9314
3843790 10.6668 12.9572 22.3943 21.8418 0.640237 4.55616 67.8602
3843807 10.6668 12.9572 22.3943 21.8418 0.640237 4.55616 67.8602
3843810 10.6756 12.9664 22.3943 21.9003 0.661176 4.55996 67.9367
3843820 10.6756 12.9664 22.3943 21.9003 0.661176 4.55996 67.9367
3843832 10.658 12.8467 22.4534 21.91 0.606069 4.61012 67.8681
3843840 10.5964 12.8559 22.4928 21.9003 0.614288 4.62982 67.8453
3843855 10.5964 12.8559 22.4928 21.9003 0.614288 4.62982 67.8453
3843860 10.6404 12.8651 22.4829 21.8613 0.590682 4.60695 67.8498
3843870 10.6228 12.8651 22.5124 21.9003 0.600201 4.62252 67.9007
3843880 10.6228 12.8651 22.5124 21.9003 0.600201 4.62252 67.9007
3843890 10.6756 12.8467 22.5321 21.9393 0.58026 4.62154 67.9937
3843903 10.6756 12.8467 22.5321 21.9393 0.58026 4.62154 67.9937
3843911 10.6404 12.8559 22.5715 21.9587 0.589007 4.63803 68.0266
3843920 10.6228 12.7638 22.6109 21.949 0.544223 4.67425 67.9465
3843931 10.6228 12.7638 22.6109 21.949 0.544223 4.67425 67.9465
3843941 10.5876 12.8283 22.6798 21.988 0.568742 4.68216 68.0836
3843952 10.5964 12.8375 22.601 21.9393 0.580856 4.6576 67.9742
3843961 10.5964 12.8375 22.601 21.9393 0.580856 4.6576 67.9742
3843975 10.5699 12.7546 22.6207 21.988 0.571111 4.69965 67.9332
3843981 10.5699 12.7546 22.6207 21.988 0.571111 4.69965 67.9332
3843998 10.5611 12.727 22.601 21.8418 0.519195 4.68502 67.731
3844001 10.5876 12.727 22.6306 21.7736 0.473461 4.67145 67.7188
3844021 10.5964 12.773 22.6601 21.8905 0.517923 4.67784 67.92
3844031 10.5876 12.6901 22.6699 21.8711 0.480577 4.70297 67.8187
3844043 10.5876 12.6901 22.6699 21.8711 0.480577 4.70297 67.8187
3844051 10.5611 12.7178 22.857 21.8808 0.433883 4.73241 68.0167
3844061 10.5611 12.7178 22.857 21.8808 0.433883 4.73241 68.0167
3844071 10.5523 12.6533 22.7782 21.91 0.453934 4.74622 67.8939
3844081 10.5435 12.6349 22.8078 21.9295 0.446555 4.76154 67.9157
3844092 10.5435 12.6349 22.8078 21.9295 0.446555 4.76154 67.9157
3844102 10.6052 12.6717 22.7979 21.8711 0.419337 4.7226 67.9459
3844113 10.6052 12.6717 22.7979 21.8711 0.419337 4.7226 67.9459
3844123 10.5611 12.6349 22.8078 21.8905 0.425854 4.75053 67.8943
3844136 10.6492 12.6441 22.7979 21.9295 0.414017 4.72667 68.0207
3844142 10.6492 12.6441 22.7979 21.9295 0.414017 4.72667 68.0207
3844152 10.5876 12.6901 22.8078 21.8418 0.418332 4.71943 67.9273
3844162 10.6404 12.7178 22.8078 21.8029 0.394469 4.69019 67.9688
3844184 10.7109 12.7086 22.7487 21.7639 0.372756 4.65756 67.932
3844207 10.6228 12.6901 22.7979 21.7249 0.366455 4.68998 67.8358
3844213 10.6756 12.7362 22.8078 21.7249 0.359744 4.66281 67.9445
3844231 10.6756 12.7362 22.8078 21.7249 0.359744 4.66281 67.9445
3844233 10.6845 12.7914 22.7389 21.686 0.388101 4.62784 67.9007
3844243 10.7109 12.7638 22.7389 21.7152 0.378802 4.63265 67.9287
3844254 10.7109 12.7638 22.7389 21.7152 0.378802 4.63265 67.9287
3844263 10.7373 12.8835 22.6896 21.5983 0.388342 4.56504 67.9088
3844277 10.7373 12.8835 22.6798 21.5983 0.39202 4.56353 67.8989
3844283 10.7461 12.8099 22.6798 21.647 0.379682 4.58971 67.8828
3844293 10.7285 12.8651 22.6699 21.647 0.409973 4.57734 67.9106
3844303 10.7285 12.8651 22.6699 21.647 0.409973 4.57734 67.9106
3844313 10.799 12.8283 22.6699 21.5788 0.345543 4.55717 67.876
3844326 10.799 12.9112 22.6404 21.5885 0.390172 4.53027 67.9391
3844344 10.7813 12.8099 22.5912 21.5593 0.367805 4.55243 67.7417
3844355 10.7813 12.8099 22.6601 21.5593 0.342026 4.56305 67.8106
3844365 10.799 12.9019 22.6601 21.5203 0.354746 4.52544 67.8814
3844375 10.8518 12.9204 22.6306 21.5496 0.363326 4.50492 67.9523
3844384 10.8518 12.9204 22.6306 21.5496 0.363326 4.50492 67.9523
3844400 10.8078 12.9296 22.5715 21.5106 0.391075 4.49976 67.8195
3844409 10.8254 12.9664 22.5321 21.5301 0.419644 4.48104 67.854
3844421 10.8254 12.9664 22.5321 21.5301 0.419644 4.48104 67.854
3844426 10.887 13.0217 22.5223 21.5009 0.409672 4.44146 67.9319
3844444 10.887 13.0401 22.5715 21.4521 0.380304 4.43627 67.9508
3844446 10.887 13.0401 22.5715 21.4521 0.380304 4.43627 67.9508
3844456 10.8694 13.0585 22.4632 21.4424 0.430557 4.41766 67.8336
3844469 10.8694 13.0585 22.4632 21.4424 0.430557 4.41766 67.8336
3844476 10.9223 13.0309 22.4239 21.5203 0.443715 4.41646 67.8974
3844486 10.887 13.0769 22.3943 21.5593 0.498718 4.41483 67.9176
3844506 10.9047 13.0769 22.4534 21.5203 0.455892 4.41293 67.9553
3844517 10.8959 13.0769 22.4239 21.5009 0.46322 4.40781 67.8975
3844537 10.9575 13.0861 22.3845 21.4619 0.444111 4.37533 67.89
3844547 10.9575 13.0861 22.3845 21.4619 0.444111 4.37533 67.89
3844561 10.9047 13.0861 22.3254 21.4034 0.464964 4.37201 67.7197
3844567 10.8959 13.1138 22.286 21.4521 0.510722 4.36809 67.7478
3844587 10.9927 13.123 22.3549 21.4327 0.444728 4.34557 67.9033
3844597 10.9311 13.0401 22.2959 21.5009 0.484729 4.38826 67.7679
3844608 10.9311 13.0401 22.2959 21.5009 0.484729 4.38826 67.7679
3844617 10.9223 13.1322 22.2762 21.5788 0.556806 4.37359 67.9095
3844637 10.9311 13.1138 22.286 21.608 0.553676 4.38244 67.9389
3844647 10.9663 13.1322 22.286 21.6178 0.550559 4.36867 68.0023
3844668 10.9663 13.0861 22.2467 21.6372 0.55581 4.37868 67.9364
3844677 10.8959 13.0769 22.227 21.5885 0.568911 4.39075 67.7883
3844691 10.8959 13.0769 22.227 21.5885 0.568911 4.39075 67.7883
3844698 10.9311 13.0861 22.2467 21.6665 0.579584 4.39331 67.9304
3844708 10.9311 13.0861 22.2467 21.6665 0.579584 4.39331 67.9304
3844718 10.9399 13.1874 22.1876 21.5398 0.589404 4.33281 67.8548
3844728 10.9047 13.1598 22.2171 21.5691 0.59213 4.35996 67.8507
3844739 10.9047 13.1598 22.2171 21.5691 0.59213 4.35996 67.8507
3844748 11.0192 13.169 22.227 21.6275 0.56963 4.33543 68.0427
3844761 11.0192 13.169 22.227 21.6275 0.56963 4.33543 68.0427
3844767 10.9575 13.1966 22.1975 21.5983 0.603369 4.3359 67.9499
3844778 10.9399 13.1598 22.1482 21.5106 0.583795 4.32989 67.7585
3844788 10.9399 13.1598 22.1482 21.5106 0.583795 4.32989 67.7585
3844798 10.9487 13.169 22.1384 21.5496 0.60153 4.32934 67.8057
3844808 10.9839 13.1966 22.0695 21.5496 0.624189 4.30057 67.7996
3844818 10.9839 13.1966 22.0695 21.5496 0.624189 4.30057 67.7996
3844830 10.9663 13.2059 22.0793 21.4521 0.595367 4.28913 67.7037
3844838 10.9663 13.2059 22.0793 21.4521 0.595367 4.28913 67.7037
3844854 10.9663 13.1966 22.1089 21.5496 0.615969 4.3118 67.8214
3844858 10.9839 13.1874 22.0498 21.5009 0.61079 4.29239 67.722
3844868 10.9839 13.1874 22.0498 21.5009 0.61079 4.29239 67.722
3844878 10.9575 13.2427 22.0695 21.5398 0.647226 4.29345 67.8095
3844889 11.0104 13.2059 22.04 21.5203 0.618166 4.28115 67.7765
3844908 10.9663 13.2243 22.04 21.5983 0.669435 4.30075 67.8288
3844921 10.9663 13.2243 22.04 21.5983 0.669435 4.30075 67.8288
3844928 10.9575 13.2335 22.0793 21.608 0.664666 4.30838 67.8783
3844939 10.9927 13.2519 22.04 21.5885 0.665849 4.28384 67.8731
3844948 10.9927 13.2519 22.04 21.5885 0.665849 4.28384 67.8731
3844960 10.9927 13.2979 22.0301 21.5593 0.675601 4.26459 67.8801
3844968 11.0104 13.2519 22.0006 21.6178 0.68455 4.27723 67.8806
3844980 11.0104 13.2519 22.0006 21.6178 0.68455 4.27723 67.8806
3844991 11.0456 13.2887 22.0104 21.608 0.677213 4.25681 67.9528
3845000 11.0456 13.2887 22.0104 21.608 0.677213 4.25681 67.9528
3845014 10.9751 13.2151 21.9415 21.5691 0.689602 4.28069 67.7008
3845020 11.0632 13.3164 21.9809 21.5593 0.674164 4.2316 67.9198
3845030 11.0632 13.3164 21.9809 21.5593 0.674164 4.2316 67.9198
3845039 11.0368 13.344 21.9907 21.5301 0.679862 4.22819 67.9016
3845049 11.028 13.2887 22.0203 21.5593 0.662699 4.25565 67.8963
3845060 11.028 13.2887 22.0203 21.5593 0.662699 4.25565 67.8963
3845069 11.0896 13.3624 21.971 21.5301 0.673923 4.2049 67.9532
3845081 11.0896 13.3624 21.971 21.5301 0.673923 4.2049 67.9532
3845091 11.0544 13.2795 21.9907 21.6275 0.685 4.25689 67.9522
3845108 11.0192 13.344 22.0301 21.5983 0.696039 4.25021 67.9915
3845123 11.0632 13.2795 21.9809 21.5885 0.671437 4.24667 67.9122
3845130 11.0016 13.2795 21.9514 21.5496 0.691992 4.25331 67.782
3845140 11.0016 13.2795 21.9514 21.5496 0.691992 4.25331 67.782
3845150 11.0104 13.2887 22.04 21.5398 0.654933 4.26068 67.8789
3845161 11.0104 13.2887 22.04 21.5398 0.654933 4.26068 67.8789
3845171 11.028 13.344 22.0006 21.5885 0.700387 4.2415 67.9611
3845181 11.028 13.3164 21.971 21.5885 0.701681 4.24465 67.9039
3845191 11.028 13.3164 21.971 21.5885 0.701681 4.24465 67.9039
3845201 11.0632 13.2795 21.971 21.5788 0.67167 4.24357 67.8926
3845211 11.0632 13.2795 21.971 21.5788 0.67167 4.24357 67.8926
3845221 11.0104 13.2519 21.971 21.5691 0.678271 4.26486 67.8024
3845231 11.0632 13.3256 21.9809 21.5691 0.68095 4.23054 67.9387
3845253 11.0544 13.3164 22.0203 21.5203 0.648651 4.23416 67.9114
3845261 11.0368 13.3072 21.8825 21.5106 0.700691 4.21833 67.737
3845274 11.0368 13.3072 21.8825 21.5106 0.700691 4.21833 67.737
3845281 11.0984 13.3256 21.8726 21.5009 0.684163 4.19251 67.7975
3845301 11.0368 13.3072 21.912 21.4911 0.6825 4.21993 67.747
3845312 11.0896 13.3348 21.9317 21.4911 0.664946 4.20026 67.8472
3845332 11.0808 13.3256 21.9514 21.5009 0.661021 4.21004 67.8586
3845345 11.0456 13.3164 21.9907 21.5301 0.66663 4.23352 67.8828
3845368 11.028 13.3348 21.9809 21.4814 0.666156 4.22399 67.825
3845373 11.0632 13.3164 21.9218 21.5301 0.686044 4.21759 67.8315
3845383 11.0632 13.3164 21.9218 21.5301 0.686044 4.21759 67.8315
3845393 11.072 13.2887 22.0104 21.5106 0.632307 4.23389 67.8818
3845403 11.072 13.2887 22.0104 21.5106 0.632307 4.23389 67.8818
3845416 11.0544 13.3348 22.0203 21.5009 0.648272 4.22586 67.9103
3845423 11.0544 13.3348 22.0104 21.5203 0.658971 4.22738 67.92
3845433 11.0544 13.3348 22.0104 21.5203 0.658971 4.22738 67.92
3845444 11.0632 13.3716 22.0301 21.5106 0.657919 4.21605 67.9755
3845454 11.0632 13.3716 22.0301 21.5106 0.657919 4.21605 67.9755
3845468 11.0104 13.2887 22.0695 21.5106 0.633287 4.26073 67.8792
3845475 11.0192 13.2979 22.0695 21.4911 0.626275 4.25253 67.8777
3845483 11.0192 13.2979 22.0695 21.4911 0.626275 4.25253 67.8777
3845496 11.0984 13.3348 22.0695 21.4424 0.592116 4.21193 67.9451
3845503 11.0016 13.3348 22.099 21.4327 0.614011 4.2425 67.868
3845523 11.0192 13.3164 22.0695 21.4619 0.622395 4.24268 67.8669
3845534 11.0192 13.3164 22.0695 21.4619 0.622395 4.24268 67.8669
3845550 11.0456 13.3072 22.1482 21.4521 0.575939 4.24873 67.9531
3845555 11.0016 13.2519 22.1581 21.4911 0.582957 4.28461 67.9026
3845565 11.0016 13.2519 22.1581 21.4911 0.582957 4.28461 67.9026
3845578 11.0016 13.2427 22.1482 21.4814 0.579852 4.28413 67.8738
3845585 11.0016 13.2703 22.227 21.5496 0.584638 4.29944 68.0484
3845603 11.0016 13.2703 22.227 21.5496 0.584638 4.29944 68.0484
3845605 10.9311 13.1506 22.1876 21.5496 0.582975 4.34735 67.8189
3845615 10.9311 13.1506 22.1876 21.5496 0.582975 4.34735 67.8189
3845633 10.9135 13.2151 22.1876 21.5788 0.623307 4.33859 67.8949
3845636 10.887 13.1414 22.2171 21.5203 0.574607 4.3626 67.7659
3845663 10.8782 13.169 22.1778 21.5009 0.595739 4.34798 67.7259
3845666 10.8518 13.0953 22.2073 21.5106 0.571501 4.38278 67.6651
3845692 10.8782 13.123 22.2467 21.5496 0.570682 4.3796 67.7974
3845697 10.8782 13.123 22.3943 21.5496 0.515115 4.40268 67.9451
3845706 10.843 13.0401 22.3943 21.6762 0.54411 4.45615 67.9536
3845721 10.8166 13.0677 22.414 21.647 0.546071 4.45433 67.9453
3845726 10.8166 13.0677 22.414 21.647 0.546071 4.45433 67.9453
3845736 10.7813 12.994 22.3845 21.6762 0.554433 4.48551 67.8361
3845751 10.8166 13.0125 22.4632 21.6957 0.525218 4.48533 67.988
3845756 10.8166 13.0125 22.4632 21.6957 0.525218 4.48533 67.988
3845766 10.7549 12.994 22.5321 21.686 0.512362 4.51744 67.9671
3845792 10.7197 12.8927 22.5223 21.7639 0.52087 4.5672 67.8986
3845795 10.7461 12.8835 22.5321 21.7152 0.486344 4.55626 67.877
3845816 10.7725 12.8927 22.5223 21.6762 0.469369 4.53848 67.8638
3845832 10.7813 12.9388 22.542 21.6957 0.482342 4.52874 67.9578
3845836 10.7813 12.9388 22.542 21.6957 0.482342 4.52874 67.9578
3845846 10.6933 12.8835 22.5715 21.7834 0.516009 4.58801 67.9317
3845866 10.7373 12.8375 22.6306 21.7542 0.450182 4.59316 67.9595
3845877 10.7549 12.9204 22.5814 21.8613 0.530478 4.57311 68.118
3845890 10.7549 12.9204 22.5814 21.8613 0.530478 4.57311 68.118
3845901 10.7285 12.8283 22.6109 21.7834 0.468084 4.59982 67.951
3845907 10.7285 12.8283 22.601 21.8321 0.489348 4.60576 67.9899
3845928 10.6492 12.8191 22.6404 21.7834 0.483418 4.62988 67.8921
3845937 10.6492 12.8191 22.6404 21.7834 0.483418 4.62988 67.8921
3845949 10.7109 12.7362 22.6404 21.7639 0.423273 4.63305 67.8514
3845957 10.6756 12.7638 22.6601 21.8223 0.46024 4.64717 67.9219
3845972 10.6756 12.7638 22.6601 21.8223 0.46024 4.64717 67.9219
3845977 10.6933 12.7178 22.6503 21.8418 0.447723 4.65687 67.9031
3845987 10.658 12.7086 22.6798 21.8418 0.446531 4.67423 67.8882
3846000 10.658 12.7086 22.6798 21.8418 0.446531 4.67423 67.8882
3846007 10.614 12.7362 22.7192 21.8905 0.475863 4.69237 67.9599
3846028 10.5788 12.6994 22.7487 21.9295 0.478765 4.72365 67.9563
3846038 10.5876 12.6994 22.7389 21.91 0.472122 4.71665 67.9358
3846050 10.5876 12.6994 22.7389 21.91 0.472122 4.71665 67.9358
3846058 10.5964 12.6441 22.7585 21.9198 0.444999 4.73459 67.9188
3846076 10.6052 12.6257 22.7881 22.0075 0.455657 4.75506 68.0264
3846078 10.6052 12.6257 22.7881 22.0075 0.455657 4.75506 68.0264
3846092 10.5611 12.6073 22.7881 21.9782 0.45495 4.76882 67.9347
3846101 10.5523 12.5244 22.8274 21.988 0.417045 4.80292 67.8921
3846110 10.5523 12.5244 22.8274 21.988 0.417045 4.80292 67.8921
3846126 10.4995 12.5981 22.8964 22.0659 0.46581 4.81887 68.0598
3846130 10.4995 12.5981 22.8964 22.0659 0.46581 4.81887 68.0598
3846140 10.429 12.5981 22.8668 22.0269 0.489226 4.82916 67.9208
3846151 10.4642 12.4967 22.916 22.0854 0.442103 4.86455 67.9624
3846160 10.4642 12.4967 22.916 22.0854 0.442103 4.86455 67.9624
3846175 10.4907 12.4967 22.9456 22.1049 0.428212 4.86413 68.0379
3846181 10.4554 12.4875 22.9554 22.0756 0.423813 4.87423 67.974
3846201 10.4907 12.5152 22.9849 22.0269 0.391987 4.85301 68.0177
3846211 10.4907 12.5152 22.9849 22.0269 0.391987 4.85301 68.0177
3846222 10.4026 12.4599 22.9456 22.1244 0.4549 4.90357 67.9324
3846231 10.4642 12.4967 22.9259 22.0854 0.438416 4.86602 67.9723
3846245 10.4642 12.4967 22.9259 22.0854 0.438416 4.86602 67.9723
3846250 10.5171 12.506 22.8668 22.0075 0.415882 4.82741 67.8973
3846271 10.4554 12.5428 22.857 22.0464 0.47009 4.83902 67.9016
3846282 10.5083 12.5152 22.8668 22.0367 0.433087 4.83167 67.927
3846292 10.5083 12.5152 22.8668 22.0367 0.433087 4.83167 67.927
3846301 10.4731 12.552 22.8865 22.0269 0.448707 4.83269 67.9385
3846314 10.5259 12.506 22.8078 22.0562 0.452331 4.82329 67.8958
3846321 10.5259 12.506 22.8078 22.0562 0.452331 4.82329 67.8958
3846331 10.5435 12.5704 22.857 22.0562 0.450587 4.80673 68.0271
3846342 10.5435 12.5796 22.8078 22.0464 0.46882 4.79521 67.9773
3846352 10.5435 12.5796 22.8078 22.0464 0.46882 4.79521 67.9773
3846362 10.5699 12.5704 22.8176 22.0367 0.4484 4.79021 67.9946
3846372 10.5699 12.5704 22.8176 22.0367 0.4484 4.79021 67.9946
3846384 10.5788 12.5888 22.7389 21.988 0.463662 4.76311 67.8944
3846392 10.5788 12.5428 22.7487 21.9782 0.43979 4.77653 67.8485
3846408 10.5788 12.5428 22.7487 21.9782 0.43979 4.77653 67.8485
3846412 10.5964 12.5796 22.7585 22.0269 0.460428 4.7695 67.9615
3846423 10.5788 12.5796 22.7389 22.0269 0.474411 4.77166 67.9242
3846433 10.5788 12.5796 22.7389 22.0269 0.474411 4.77166 67.9242
3846445 10.5876 12.6073 22.7979 22.1146 0.490543 4.78312 68.1074
3846454 10.5876 12.6073 22.7979 22.1146 0.490543 4.78312 68.1074
3846463 10.5435 12.5796 22.729 22.0464 0.49836 4.78337 67.8986
3846477 10.5347 12.506 22.7192 22.0075 0.464651 4.80009 67.7673
3846498 10.5347 12.5152 22.7192 22.0562 0.485602 4.80473 67.8252
3846503 10.5347 12.5152 22.7192 22.0562 0.485602 4.80473 67.8252
3846513 10.4907 12.4691 22.7192 22.0562 0.48551 4.83107 67.7351
3846525 10.5171 12.5336 22.7192 22.1633 0.53753 4.82058 67.9332
3846547 10.4554 12.4507 22.7487 22.1633 0.519732 4.86725 67.8182
3846554 10.4995 12.3954 22.8176 22.1828 0.464383 4.88373 67.8953
3846564 10.4995 12.3954 22.8176 22.1828 0.464383 4.88373 67.8953
3846573 10.4642 12.5244 22.7782 22.2315 0.556418 4.85772 67.9984
3846589 10.4378 12.5244 22.7881 22.2315 0.56265 4.8669 67.9818
3846593 10.4378 12.506 22.7881 22.2802 0.573534 4.87954 68.0121
3846605 10.4642 12.4875 22.7881 22.3095 0.567484 4.88155 68.0493
3846614 10.4642 12.4875 22.7881 22.3095 0.567484 4.88155 68.0493
3846626 10.429 12.4783 22.7487 22.3192 0.595739 4.89014 67.9752
3846635 10.4466 12.4967 22.6995 22.3484 0.624734 4.87662 67.9913
3846657 10.4378 12.5336 22.6995 22.2607 0.609815 4.85535 67.9316
3846666 10.4202 12.4967 22.6995 22.3095 0.620723 4.87855 67.9259
3846678 10.4202 12.4967 22.6995 22.3095 0.620723 4.87855 67.9259
3846686 10.4378 12.552 22.7093 22.29 0.623196 4.8558 67.9891
3846699 10.4378 12.552 22.7093 22.29 0.623196 4.8558 67.9891
3846706 10.4202 12.5428 22.6798 22.2802 0.634184 4.85778 67.923
3846716 10.4554 12.5888 22.6306 22.29 0.659457 4.82814 67.9648
3846736 10.4554 12.6073 22.5518 22.29 0.695816 4.81097 67.9045
3846752 10.3585 12.6073 22.5321 22.3289 0.753945 4.84216 67.8269
3846757 10.3585 12.6073 22.5321 22.3289 0.753945 4.84216 67.8269
3846767 10.4642 12.6257 22.5518 22.3582 0.723445 4.81325 67.9999
3846787 10.4202 12.6257 22.542 22.3484 0.740367 4.82316 67.9363
3846804 10.4995 12.7086 22.4731 22.2997 0.748631 4.75827 67.9808
3846808 10.4995 12.7086 22.4731 22.2997 0.748631 4.75827 67.9808
3846818 10.4819 12.6625 22.4632 22.3289 0.753042 4.77971 67.9365
3846832 10.4026 12.6901 22.4337 22.3192 0.800732 4.78885 67.8456
3846840 10.4026 12.6901 22.4337 22.3192 0.800732 4.78885 67.8456
3846848 10.4731 12.6901 22.3943 22.3582 0.802806 4.76826 67.9157
3846859 10.4731 12.6901 22.3943 22.3582 0.802806 4.76826 67.9157
3846869 10.4731 12.727 22.3549 22.3679 0.834358 4.75307 67.9229
3846885 10.4554 12.7086 22.4337 22.4556 0.835744 4.78859 68.0533
3846891 10.4554 12.7086 22.4337 22.4556 0.835744 4.78859 68.0533
3846898 10.4554 12.727 22.414 22.3582 0.815135 4.76563 67.9546
3846910 10.4819 12.7914 22.3549 22.4458 0.881565 4.74354 68.0741
3846919 10.4819 12.7914 22.3549 22.4458 0.881565 4.74354 68.0741
3846929 10.5083 12.8006 22.4042 22.3679 0.828457 4.72888 68.081
3846940 10.5083 12.8006 22.4042 22.3679 0.828457 4.72888 68.081
3846950 10.4907 12.7822 22.3549 22.3777 0.850761 4.73337 68.0055
3846958 10.4907 12.727 22.3648 22.4458 0.851613 4.76118 68.0283
3846979 10.4819 12.7638 22.286 22.3387 0.859943 4.72497 67.8704
3846991 10.4554 12.7822 22.3156 22.4264 0.896436 4.74501 67.9796
3847000 10.4554 12.7822 22.3156 22.4264 0.896436 4.74501 67.9796
3847012 10.5083 12.8651 22.3057 22.3679 0.888726 4.69533 68.047
3847019 10.5083 12.8651 22.3057 22.3679 0.888726 4.69533 68.047
3847029 10.5523 12.8006 22.286 22.3289 0.842756 4.69236 67.968
3847040 10.4907 12.8099 22.3057 22.3095 0.85507 4.70759 67.9157
3847050 10.4907 12.8099 22.3057 22.3095 0.85507 4.70759 67.9157
3847060 10.4466 12.8283 22.2368 22.3289 0.911608 4.70754 67.8407
3847070 10.4995 12.8467 22.3156 22.2997 0.857598 4.69437 67.9615
3847080 10.4995 12.8467 22.3156 22.2997 0.857598 4.69437 67.9615
3847091 10.5347 12.8375 22.3353 22.2802 0.826523 4.68687 67.9877
3847102 10.5347 12.8375 22.3353 22.2802 0.826523 4.68687 67.9877
3847111 10.5523 12.7914 22.3451 22.2315 0.782356 4.68921 67.9204
3847121 10.5964 12.8743 22.3451 22.2218 0.791702 4.651 68.0376
3847141 10.614 12.8927 22.2565 22.1536 0.800914 4.61668 67.9168
3847152 10.5788 12.9296 22.2565 22.0659 0.796175 4.6028 67.8307
3847166 10.5788 12.9296 22.2565 22.0659 0.796175 4.6028 67.8307
3847171 10.6404 12.9204 22.3057 21.988 0.722939 4.58325 67.8545
3847193 10.6404 12.8927 22.3746 21.9685 0.679976 4.5988 67.8763
3847203 10.6668 12.9204 22.3057 21.9198 0.688502 4.56514 67.8127
3847217 10.6668 12.9204 22.3057 21.9198 0.688502 4.56514 67.8127
3847223 10.7109 12.9019 22.4337 21.988 0.64134 4.58786 68.0345
3847232 10.6845 12.9296 22.4534 21.9393 0.63633 4.58307 68.0067
3847252 10.7549 12.994 22.5223 21.8223 0.565097 4.53692 68.0936
3847265 10.7549 12.994 22.5223 21.8223 0.565097 4.53692 68.0936
3847272 10.7549 12.9664 22.4435 21.8029 0.577781 4.52974 67.9677
3847282 10.7549 12.9664 22.414 21.7542 0.571379 4.51767 67.8895
