1725569 11.129 11.8794 26.9815 18.8023 -2.69972 4.96612 68.7922
1725579 11.1635 11.8981 26.8929 18.6756 -2.72571 4.91916 68.6302
1725589 11.129 11.9075 26.883 18.6659 -2.71145 4.92359 68.5854
1725599 11.129 11.9075 26.883 18.6659 -2.71145 4.92359 68.5854
1725611 11.1376 11.9262 26.9519 18.6172 -2.74874 4.91862 68.633
1725619 11.1376 11.9262 26.9519 18.6172 -2.74874 4.91862 68.633
1725631 11.1376 11.8326 26.8437 18.5782 -2.7673 4.92418 68.3921
1725640 11.1376 11.9449 26.8338 18.6367 -2.69493 4.89867 68.5531
1725649 11.1376 11.9449 26.8338 18.6367 -2.69493 4.89867 68.5531
1725659 11.2067 11.9262 26.883 18.5295 -2.78429 4.87551 68.5455
1725670 11.1549 11.9543 26.9126 18.6075 -2.73416 4.89824 68.6292
1725690 11.2412 11.9075 26.9323 18.5782 -2.79925 4.88538 68.6592
1725700 11.2412 11.9075 26.9323 18.5782 -2.79925 4.88538 68.6592
1725709 11.1981 11.9917 26.9027 18.5393 -2.7574 4.86338 68.6318
1725726 11.2326 11.9356 26.9716 18.51 -2.82544 4.8755 68.6498
1725730 11.2326 11.9356 26.9716 18.51 -2.82544 4.8755 68.6498
1725743 11.2067 11.9543 26.9126 18.5295 -2.78248 4.87174 68.6031
1725752 11.2326 11.973 26.9716 18.5003 -2.81421 4.86323 68.6775
1725771 11.1894 11.9169 26.9519 18.4905 -2.82061 4.88766 68.5488
1725791 11.2067 11.9262 26.9716 18.4126 -2.86042 4.87133 68.5172
1725802 11.2326 11.8981 27.0012 18.4808 -2.86202 4.88639 68.6127
1725812 11.2326 11.8981 27.0012 18.4808 -2.86202 4.88639 68.6127
1725822 11.2067 11.8888 27.0208 18.5393 -2.84009 4.90812 68.6556
1725832 11.2153 11.8794 27.0504 18.549 -2.85225 4.9141 68.6941
1725842 11.2153 11.8794 27.0504 18.549 -2.85225 4.9141 68.6941
1725855 11.2326 11.9075 27.1488 18.5003 -2.89786 4.90826 68.7892
1725862 11.2326 11.9075 27.1488 18.5003 -2.89786 4.90826 68.7892
1725877 11.2153 11.7858 27.0996 18.6367 -2.87051 4.96131 68.7374
1725882 11.1376 11.8232 27.1488 18.5393 -2.88568 4.96596 68.6489
1725902 11.1117 11.7671 27.198 18.5977 -2.89226 5.00555 68.6745
1725912 11.1031 11.7483 27.2472 18.6854 -2.87734 5.0334 68.7841
1725923 11.1031 11.7483 27.2472 18.6854 -2.87734 5.0334 68.7841
1725933 11.1204 11.6547 27.2768 18.7341 -2.91059 5.06697 68.786
1725946 11.1204 11.6547 27.2768 18.7341 -2.91059 5.06697 68.786
1725953 11.0254 11.5986 27.3457 18.7536 -2.91711 5.12388 68.7232
1725968 11.0254 11.4675 27.3949 18.7438 -2.99022 5.16799 68.6317
1725973 11.0254 11.4675 27.3949 18.7438 -2.99022 5.16799 68.6317
1725983 10.9822 11.4862 27.454 18.8023 -2.96388 5.19197 68.7247
1725993 10.965 11.3926 27.4638 18.8607 -2.97581 5.23433 68.6821
1726003 10.965 11.3926 27.4638 18.8607 -2.97581 5.23433 68.6821
1726013 10.9909 11.4207 27.5622 18.8802 -2.99625 5.23519 68.854
1726033 10.9304 11.3926 27.5918 18.8607 -3.00573 5.26266 68.7756
1726043 10.9304 11.3458 27.6213 18.8218 -3.05014 5.27512 68.7193
1726057 10.9304 11.3458 27.6213 18.8218 -3.05014 5.27512 68.7193
1726064 10.8786 11.3084 27.7001 18.812 -3.07802 5.31123 68.6991
1726073 10.8873 11.2709 27.7001 18.7633 -3.11603 5.31288 68.6216
1726083 10.8873 11.2709 27.7001 18.7633 -3.11603 5.31288 68.6216
1726093 10.8959 11.2803 27.6902 18.7731 -3.10781 5.30754 68.6395
1726104 10.8959 11.2803 27.6902 18.7731 -3.10781 5.30754 68.6395
1726113 10.8614 11.1867 27.7985 18.7925 -3.16169 5.36349 68.6391
1726125 10.8527 11.2148 27.7493 18.7438 -3.15174 5.34395 68.5606
1726146 10.9045 11.2148 27.7788 18.7828 -3.16164 5.33824 68.6809
1726154 10.8959 11.2428 27.6804 18.6951 -3.152 5.30622 68.5142
1726169 10.8959 11.2428 27.6804 18.6951 -3.152 5.30622 68.5142
1726175 10.9218 11.2709 27.7591 18.6464 -3.1938 5.29449 68.5983
1726185 10.9218 11.2709 27.7591 18.6464 -3.1938 5.29449 68.5983
1726195 10.9909 11.2896 27.7394 18.6269 -3.2098 5.26299 68.6469
1726204 10.9822 11.3926 27.7099 18.6562 -3.14345 5.23514 68.7409
1726215 10.9822 11.3926 27.7099 18.6562 -3.14345 5.23514 68.7409
1726224 10.9736 11.4113 27.6312 18.6172 -3.12393 5.21542 68.6333
1726237 11.0254 11.4394 27.7197 18.6172 -3.15709 5.20454 68.8018
1726255 11.0599 11.5237 27.5819 18.5295 -3.12565 5.13745 68.6951
1726268 11.0599 11.5237 27.5819 18.5295 -3.12565 5.13745 68.6951
1726278 11.034 11.5424 27.5426 18.4418 -3.13311 5.12128 68.5608
1726286 11.129 11.5798 27.5229 18.4029 -3.15772 5.07402 68.6346
1726301 11.129 11.5798 27.5229 18.4029 -3.15772 5.07402 68.6346
1726307 11.129 11.6828 27.4638 18.286 -3.14463 5.0184 68.5616
1726317 11.1722 11.6641 27.4441 18.3249 -3.1438 5.01407 68.6053
1726327 11.1722 11.6641 27.4441 18.3249 -3.1438 5.01407 68.6053
1726337 11.1722 11.6828 27.4441 18.2762 -3.15611 5.00151 68.5753
1726346 11.1722 11.6828 27.4441 18.2762 -3.15611 5.00151 68.5753
1726368 11.1635 11.7577 27.3752 18.286 -3.09667 4.97356 68.5824
1726369 11.2499 11.7858 27.3949 18.3249 -3.10305 4.94888 68.7555
1726377 11.2499 11.7858 27.3949 18.3249 -3.10305 4.94888 68.7555
1726393 11.1981 11.7952 27.4244 18.2372 -3.128 4.9527 68.6549
1726398 11.2153 11.8045 27.3654 18.2567 -3.10286 4.93916 68.642
1726408 11.2153 11.8045 27.3654 18.2567 -3.10286 4.93916 68.642
1726418 11.2844 11.7952 27.4146 18.1691 -3.1803 4.91619 68.6632
1726428 11.2326 11.7858 27.2965 18.1496 -3.13802 4.91371 68.4644
1726448 11.2326 11.87 27.3555 18.1301 -3.13028 4.89507 68.5883
1726461 11.2326 11.87 27.3555 18.1301 -3.13028 4.89507 68.5883
1726468 11.2585 11.9075 27.3063 18.1301 -3.10749 4.86945 68.6024
1726485 11.2412 11.9169 27.2866 18.1398 -3.08786 4.87027 68.5845
1726488 11.2412 11.9169 27.2866 18.1398 -3.08786 4.87027 68.5845
1726498 11.2671 11.8888 27.2768 18.0911 -3.12447 4.86225 68.5238
1726509 11.3017 11.9449 27.3162 18.1788 -3.08914 4.85478 68.7416
1726520 11.3017 11.9449 27.3162 18.1788 -3.08914 4.85478 68.7416
1726530 11.3535 12.0947 27.2177 18.1301 -3.03302 4.7749 68.796
1726552 11.3535 12.0292 27.1685 18.0911 -3.05995 4.78064 68.6423
1726560 11.3966 12.1134 27.1291 18.0132 -3.05858 4.72647 68.6524
1726574 11.3966 12.1134 27.1291 18.0132 -3.05858 4.72647 68.6524
1726580 11.4053 12.1322 26.9027 17.906 -3.02498 4.66843 68.3462
1726589 11.4398 12.1883 26.9224 17.945 -3.00345 4.65123 68.4955
1726610 11.5607 12.2539 26.824 17.906 -2.9998 4.57705 68.5445
1726630 11.5348 12.2632 26.7551 17.8865 -2.97346 4.56832 68.4396
1726641 11.5089 12.31 26.6862 17.906 -2.91583 4.5548 68.4111
1726651 11.5089 12.31 26.6862 17.906 -2.91583 4.5548 68.4111
1726661 11.5521 12.2819 26.6074 17.8768 -2.92775 4.53398 68.3182
1726671 11.5866 12.2913 26.696 17.8963 -2.95567 4.53797 68.4702
1726681 11.5866 12.2913 26.696 17.8963 -2.95567 4.53797 68.4702
1726691 11.6211 12.413 26.7255 17.945 -2.90689 4.50546 68.7046
1726701 11.6211 12.413 26.7255 17.945 -2.90689 4.50546 68.7046
1726711 11.6211 12.4317 26.6665 17.9742 -2.86842 4.49559 68.6935
1726723 11.6211 12.3849 26.6566 18.0132 -2.86843 4.51333 68.6758
1726731 11.6211 12.3849 26.6566 18.0132 -2.86843 4.51333 68.6758
1726745 11.6125 12.4317 26.6369 17.9742 -2.85612 4.49352 68.6554
1726761 11.5952 12.3849 26.6862 17.9742 -2.88542 4.51925 68.6405
1726771 11.5521 12.3943 26.6862 18.0229 -2.84793 4.5363 68.6554
1726781 11.5521 12.3943 26.6862 18.0229 -2.84793 4.5363 68.6554
1726791 11.5607 12.3943 26.5877 17.9352 -2.85453 4.5054 68.4779
1726802 11.5003 12.3943 26.6271 17.9742 -2.83187 4.53461 68.4958
1726821 11.5521 12.3381 26.6566 17.9255 -2.90084 4.53292 68.4723
1726832 11.5521 12.3381 26.5779 17.9255 -2.87539 4.52087 68.3935
1726841 11.483 12.3194 26.5779 18.0424 -2.81306 4.56382 68.4227
1726854 11.4398 12.3475 26.6173 18.0327 -2.80437 4.57265 68.4372
1726861 11.4398 12.3475 26.6173 18.0327 -2.80437 4.57265 68.4372
1726871 11.4398 12.2632 26.7157 18.0229 -2.87448 4.61026 68.4417
1726882 11.4485 12.31 26.7649 18.0619 -2.85828 4.60777 68.5853
1726892 11.4485 12.31 26.7649 18.0619 -2.85828 4.60777 68.5853
1726901 11.4225 12.2819 26.8043 18.1496 -2.83845 4.64242 68.6583
1726912 11.4225 12.2819 26.8043 18.1496 -2.83845 4.64242 68.6583
1726922 11.4053 12.2819 26.824 18.1788 -2.82738 4.65473 68.69
1726932 11.3276 12.2351 26.8437 18.2372 -2.80392 4.70216 68.6436
1726952 11.3535 12.2258 26.8732 18.2372 -2.82562 4.70184 68.6897
1726963 11.2844 12.2164 26.9224 18.3347 -2.78358 4.74628 68.7579
1726972 11.2844 12.2164 26.9224 18.3347 -2.78358 4.74628 68.7579
1726985 11.2585 12.1509 26.9716 18.3444 -2.81367 4.78134 68.7254
1727002 11.2067 12.1228 27.0012 18.2762 -2.8455 4.79862 68.6069
1727011 11.2067 12.1228 27.0012 18.2762 -2.8455 4.79862 68.6069
1727016 11.2067 12.0947 27.1193 18.3444 -2.86732 4.83434 68.7651
1727023 11.2067 12.0947 27.1193 18.3444 -2.86732 4.83434 68.7651
1727033 11.2412 12.0666 27.0602 18.3347 -2.87476 4.8223 68.7028
1727043 11.224 12.0292 27.0898 18.3736 -2.87809 4.84823 68.7166
1727053 11.224 12.0292 27.0898 18.3736 -2.87809 4.84823 68.7166
1727063 11.1894 11.973 27.1094 18.3639 -2.90008 4.87593 68.6358
1727075 11.1376 11.9262 27.1291 18.3639 -2.90877 4.90742 68.5569
1727095 11.1117 11.8607 27.1488 18.3736 -2.9295 4.93833 68.4949
1727104 11.1117 11.8607 27.1488 18.3736 -2.9295 4.93833 68.4949
1727116 11.1376 11.9262 27.2571 18.3834 -2.942 4.92908 68.7043
1727125 11.1722 11.8513 27.1685 18.286 -2.9949 4.91347 68.478
1727140 11.1722 11.8513 27.1685 18.286 -2.9949 4.91347 68.478
1727144 11.1463 11.8794 27.1783 18.247 -2.99419 4.90855 68.451
1727154 11.1981 11.9075 27.139 18.2762 -2.97477 4.88384 68.5208
1727165 11.1981 11.9075 27.139 18.2762 -2.97477 4.88384 68.5208
1727175 11.2153 11.9356 27.2177 18.286 -2.99016 4.88374 68.6546
1727195 11.1894 11.9262 27.2079 18.2957 -2.97854 4.89395 68.6192
1727205 11.2326 11.9449 27.1488 18.2665 -2.97772 4.86299 68.5928
1727216 11.2326 11.9449 27.1488 18.2665 -2.97772 4.86299 68.5928
1727228 11.224 11.973 27.2177 18.286 -2.97767 4.87041 68.7007
1727236 11.2067 11.973 27.2177 18.2372 -2.99198 4.86822 68.6347
1727246 11.2067 11.973 27.2177 18.2372 -2.99198 4.86822 68.6347
1727256 11.3103 11.9169 27.2472 18.2178 -3.06547 4.85598 68.6922
1727276 11.2067 11.9543 27.2472 18.2372 -3.00909 4.878 68.6455
1727286 11.2326 11.9169 27.2866 18.1788 -3.06915 4.87853 68.6149
1727296 11.2326 11.9169 27.2866 18.1788 -3.06915 4.87853 68.6149
1727307 11.224 12.0198 27.2472 18.1496 -3.02365 4.84109 68.6406
1727318 11.3189 11.973 27.2177 18.0911 -3.08762 4.81413 68.6008
1727327 11.3189 11.973 27.2177 18.0911 -3.08762 4.81413 68.6008
1727343 11.2844 11.9917 27.2669 18.1301 -3.06871 4.83177 68.6732
1727347 11.2844 11.9917 27.2669 18.1301 -3.06871 4.83177 68.6732
1727357 11.2671 11.9917 27.1685 18.0619 -3.05961 4.81203 68.4893
1727367 11.3017 12.0385 27.1685 18.0229 -3.06745 4.78272 68.5316
1727377 11.3017 12.0385 27.1685 18.0229 -3.06745 4.78272 68.5316
1727390 11.3103 12.076 27.1882 18.0619 -3.04525 4.77817 68.6364
1727397 11.3276 12.0105 27.198 18.0132 -3.10068 4.7863 68.5493
1727417 11.3448 12.0666 27.198 17.9645 -3.10314 4.75786 68.574
1727428 11.3448 12.0666 27.198 17.9645 -3.10314 4.75786 68.574
1727438 11.3794 12.0479 27.2472 18.0911 -3.0857 4.77951 68.7657
1727448 11.3707 12.0666 27.1488 18.0424 -3.06378 4.75469 68.6286
1727458 11.3707 12.0666 27.1488 18.0424 -3.06378 4.75469 68.6286
1727468 11.3189 12.0947 27.2079 18.0132 -3.06657 4.76597 68.6347
1727481 11.388 12.0573 27.1094 17.984 -3.08447 4.73779 68.5387
1727490 11.388 12.0573 27.1094 17.984 -3.08447 4.73779 68.5387
1727502 11.4225 12.0573 27.1685 17.9255 -3.13832 4.72794 68.5738
1727510 11.4225 12.0573 27.1685 17.9255 -3.13832 4.72794 68.5738
1727524 11.4225 12.1228 27.1882 17.9742 -3.09781 4.71935 68.7077
1727531 11.3966 12.1602 27.2374 18.0034 -3.078 4.72776 68.7977
1727539 11.3966 12.1602 27.2374 18.0034 -3.078 4.72776 68.7977
1727550 11.4139 12.1696 27.1685 17.9255 -3.08955 4.69815 68.6775
1727560 11.3621 12.0947 27.1882 17.8963 -3.12196 4.73312 68.5413
1727579 11.3707 12.0947 27.1193 17.867 -3.1147 4.71592 68.4518
1727590 11.3707 12.0947 27.0504 17.867 -3.09265 4.70555 68.3829
1727600 11.3966 12.0854 27.0504 17.6722 -3.18507 4.67137 68.2046
1727610 11.4139 12.0292 27.0996 17.8573 -3.15315 4.71794 68.4
1727620 11.4139 12.0292 27.0996 17.8573 -3.15315 4.71794 68.4
1727654 11.3448 11.9917 27.1291 17.8963 -3.13989 4.75896 68.362
1727655 11.3448 12.0198 27.1488 18.0034 -3.09062 4.76983 68.5169
1727656 11.3448 12.0198 27.1488 18.0034 -3.09062 4.76983 68.5169
1727661 11.3707 12.0573 27.2768 17.9937 -3.12837 4.7692 68.6985
1727681 11.3535 11.9917 27.2669 18.0521 -3.12263 4.80028 68.6643
1727691 11.3362 12.0479 27.2472 18.0619 -3.08388 4.78759 68.6933
1727703 11.3362 12.0479 27.2472 18.0619 -3.08388 4.78759 68.6933
1727712 11.3362 12.0198 27.3162 18.0521 -3.12131 4.80447 68.7243
1727722 11.3189 11.973 27.2374 18.1398 -3.07398 4.82428 68.6692
1727745 11.293 11.9917 27.3358 18.0716 -3.11735 4.83082 68.6923
1727752 11.3362 11.9356 27.3162 18.1106 -3.13187 4.83743 68.6985
1727762 11.3362 11.9356 27.3162 18.1106 -3.13187 4.83743 68.6985
1727773 11.3103 11.9824 27.3457 18.1203 -3.10989 4.83721 68.7587
1727782 11.3103 11.9824 27.3457 18.1203 -3.10989 4.83721 68.7587
1727792 11.2067 11.8888 27.326 18.0911 -3.12089 4.88705 68.5126
1727802 11.1894 11.8607 27.3949 18.0911 -3.1489 4.91038 68.5361
1727822 11.1808 11.7764 27.4146 18.1301 -3.17103 4.94602 68.5019
1727832 11.2067 11.7296 27.4047 18.1983 -3.16736 4.96066 68.5394
1727843 11.2067 11.7296 27.4047 18.1983 -3.16736 4.96066 68.5394
1727856 11.1635 11.7203 27.4146 18.208 -3.15658 4.97884 68.5064
1727862 11.1635 11.7203 27.4146 18.208 -3.15658 4.97884 68.5064
1727873 11.1722 11.739 27.4146 18.2567 -3.13165 4.97798 68.5825
1727885 11.1722 11.7858 27.4441 18.2275 -3.13385 4.9644 68.6296
1727893 11.1722 11.7858 27.4441 18.2275 -3.13385 4.9644 68.6296
1727903 11.1376 11.7764 27.3949 18.2762 -3.09101 4.97711 68.5852
1727913 11.1549 11.7764 27.3752 18.2762 -3.09023 4.9692 68.5828
1727923 11.1549 11.7952 27.3752 18.2762 -3.08256 4.96375 68.6015
1727933 11.1204 11.8045 27.4146 18.3249 -3.06036 4.98395 68.6644
1727946 11.1204 11.8045 27.4146 18.3249 -3.06036 4.98395 68.6644
1727953 11.1808 11.7858 27.4244 18.3639 -3.07452 4.97893 68.7549
1727965 11.0686 11.7577 27.3949 18.4126 -3.0208 5.02258 68.6338
1727973 11.0686 11.7577 27.3949 18.4126 -3.0208 5.02258 68.6338
1727987 11.0858 11.739 27.3949 18.4613 -3.01409 5.03008 68.681
1727995 11.0945 11.6547 27.3063 18.5393 -2.99104 5.05061 68.5948
1728015 11.0858 11.6922 27.4933 18.6756 -2.97741 5.0889 68.947
1728024 11.0858 11.6922 27.4933 18.6756 -2.97741 5.0889 68.947
1728036 11.0168 11.5986 27.4343 18.6951 -2.96653 5.13074 68.7447
1728046 10.9736 11.6735 27.454 18.7438 -2.90881 5.13127 68.8448
1728057 10.9736 11.6735 27.454 18.7438 -2.90881 5.13127 68.8448
1728066 10.9736 11.6454 27.3358 18.6659 -2.9139 5.11131 68.6207
1728076 10.9909 11.5986 27.3752 18.6269 -2.96705 5.12003 68.5916
1728086 10.9909 11.5986 27.3752 18.6269 -2.96705 5.12003 68.5916
1728098 10.9391 11.5892 27.3654 18.6464 -2.9431 5.13937 68.5401
1728121 10.9477 11.5424 27.3358 18.6269 -2.96343 5.14354 68.4529
1728126 10.965 11.5143 27.4244 18.6756 -2.98903 5.16645 68.5794
1728146 10.8786 11.4488 27.3555 18.6562 -2.97385 5.19855 68.3391
1728158 10.9563 11.4956 27.4343 18.7536 -2.96527 5.18707 68.6398
1728167 10.9563 11.4956 27.4343 18.7536 -2.96527 5.18707 68.6398
1728177 10.8786 11.505 27.4835 18.8023 -2.93248 5.22115 68.6694
1728188 10.8614 11.505 27.4638 18.7536 -2.94043 5.21649 68.5837
1728197 10.8614 11.4956 27.4638 18.7536 -2.94425 5.21925 68.5743
1728209 10.9563 11.5611 27.5032 18.8023 -2.94091 5.18462 68.8229
1728218 10.9563 11.5611 27.5032 18.8023 -2.94091 5.18462 68.8229
1728233 10.9304 11.4956 27.4835 18.7341 -2.9807 5.19893 68.6436
1728238 10.8959 11.533 27.4933 18.812 -2.92581 5.2106 68.7343
1728249 10.8959 11.533 27.4933 18.812 -2.92581 5.2106 68.7343
1728258 10.9132 11.4956 27.5032 18.8023 -2.9537 5.21655 68.7142
1728268 10.87 11.505 27.4933 18.8023 -2.93287 5.2251 68.6706
1728290 10.87 11.505 27.4933 18.8023 -2.93287 5.2251 68.6706
1728291 10.8873 11.5424 27.4835 18.8023 -2.92003 5.20759 68.7154
1728302 10.8873 11.5424 27.4835 18.8023 -2.92003 5.20759 68.7154
1728309 10.8873 11.4862 27.6016 18.7341 -3.00853 5.23123 68.7092
1728324 10.8786 11.4394 27.5721 18.7341 -3.0154 5.24337 68.6242
1728339 10.8527 11.4394 27.6213 18.7828 -3.003 5.26491 68.6963
1728350 10.9132 11.4394 27.5819 18.8607 -2.97801 5.25256 68.7953
1728359 10.9132 11.4394 27.5819 18.8607 -2.97801 5.25256 68.7953
1728373 10.8786 11.4581 27.5229 18.8413 -2.94832 5.24608 68.7009
1728380 10.8786 11.4581 27.5229 18.8413 -2.94832 5.24608 68.7009
1728392 10.8873 11.3926 27.5819 18.8413 -2.9967 5.27123 68.7031
1728401 10.9477 11.4675 27.5426 18.7438 -3.01263 5.21193 68.7016
1728415 10.9477 11.4675 27.5426 18.7438 -3.01263 5.21193 68.7016
1728421 10.965 11.4301 27.5032 18.6562 -3.05667 5.19974 68.5544
1728431 10.9045 11.4394 27.5327 18.6269 -3.0549 5.21484 68.5036
1728441 10.9045 11.4394 27.5327 18.6269 -3.0549 5.21484 68.5036
1728451 10.9822 11.5237 27.5032 18.6562 -3.02393 5.16712 68.6652
1728462 10.9822 11.5237 27.5032 18.6562 -3.02393 5.16712 68.6652
1728471 10.9822 11.5986 27.4737 18.5587 -3.02368 5.12692 68.6132
1728483 11.034 11.6173 27.4737 18.5393 -3.04057 5.10344 68.6642
1728491 11.034 11.6173 27.4737 18.5393 -3.04057 5.10344 68.6642
1728504 11.0772 11.6079 27.4146 18.5393 -3.03931 5.08503 68.639
1728511 11.0427 11.6173 27.5229 18.5685 -3.04713 5.11221 68.7513
1728532 11.1031 11.7296 27.5032 18.5977 -3.00251 5.06317 68.9336
1728542 11.1031 11.7296 27.5032 18.5977 -3.00251 5.06317 68.9336
1728552 11.0254 11.636 27.513 18.5198 -3.05071 5.10335 68.6942
1728562 11.129 11.6735 27.4835 18.51 -3.06305 5.05649 68.796
1728572 11.129 11.6735 27.4835 18.51 -3.06305 5.05649 68.796
1728583 11.1031 11.636 27.4244 18.4808 -3.06315 5.06221 68.6443
1728592 11.0686 11.6079 27.454 18.4808 -3.07304 5.08479 68.6113
1728602 11.0686 11.6079 27.454 18.4808 -3.07304 5.08479 68.6113
1728612 11.0858 11.6173 27.4047 18.4613 -3.06696 5.06706 68.5692
1728634 11.1117 11.6079 27.4441 18.4418 -3.09964 5.0651 68.6056
1728643 11.0254 11.5986 27.513 18.4808 -3.08194 5.1087 68.6178
1728663 11.0772 11.5611 27.4737 18.4711 -3.10524 5.09741 68.583
1728673 11.0254 11.5798 27.5426 18.4808 -3.09904 5.11845 68.6286
1728695 11.0599 11.5798 27.5622 18.5198 -3.10038 5.11677 68.7218
1728704 11.0081 11.5611 27.6312 18.4711 -3.13343 5.14034 68.6715
1728726 11.0599 11.5798 27.6115 18.4905 -3.12801 5.11965 68.7418
1728735 11.0599 11.5798 27.6115 18.4905 -3.12801 5.11965 68.7418
1728746 11.0599 11.5237 27.6016 18.4711 -3.15587 5.13188 68.6563
1728754 11.034 11.5611 27.5721 18.5198 -3.10292 5.13126 68.687
1728765 11.034 11.5611 27.5721 18.5198 -3.10292 5.13126 68.687
1728774 11.0513 11.5705 27.513 18.5295 -3.08178 5.11636 68.6643
1728786 11.0427 11.4581 27.6016 18.5198 -3.15727 5.16318 68.6222
1728796 11.0427 11.4581 27.6016 18.5198 -3.15727 5.16318 68.6222
1728806 11.0599 11.5518 27.5229 18.4905 -3.11128 5.11512 68.6251
1728826 10.9822 11.4862 27.4638 18.5295 -3.07846 5.15431 68.4618
1728837 10.9909 11.4956 27.5426 18.5587 -3.0906 5.16452 68.5878
1728846 10.9909 11.4956 27.5426 18.5587 -3.0906 5.16452 68.5878
1728860 10.9909 11.5424 27.5721 18.5782 -3.07291 5.15779 68.6836
1728866 11.034 11.5611 27.6016 18.6367 -3.06459 5.15225 68.8335
1728877 11.034 11.5611 27.6016 18.6367 -3.06459 5.15225 68.8335
1728889 11.034 11.5611 27.5327 18.5393 -3.08239 5.1284 68.6671
1728909 10.9391 11.5424 27.5032 18.6075 -3.02236 5.16732 68.5921
1728921 10.9909 11.5237 27.5327 18.6367 -3.0441 5.16602 68.6839
1728932 10.9909 11.5237 27.5327 18.6367 -3.0441 5.16602 68.6839
1728937 11.0081 11.4862 27.5524 18.7049 -3.04335 5.18451 68.7516
1728952 11.0254 11.4956 27.5426 18.6075 -3.08169 5.16135 68.671
1728957 11.0254 11.4956 27.5426 18.6075 -3.08169 5.16135 68.671
1728967 10.965 11.4488 27.5032 18.6562 -3.04901 5.19422 68.5731
1728977 10.965 11.4488 27.5032 18.6562 -3.04901 5.19422 68.5731
1728987 10.9304 11.505 27.5426 18.6951 -3.0117 5.19905 68.6731
1728999 10.9995 11.4862 27.5426 18.6464 -3.06132 5.17729 68.6747
1729020 11.0081 11.5424 27.4441 18.6464 -3.00965 5.14415 68.6411
1729028 11.0599 11.6079 27.454 18.6464 -3.00267 5.11119 68.7682
1729041 11.0599 11.6079 27.454 18.6464 -3.00267 5.11119 68.7682
1729048 11.0599 11.5892 27.3851 18.6367 -2.99221 5.10535 68.6709
1729058 11.0599 11.5892 27.3851 18.6367 -2.99221 5.10535 68.6709
1729068 10.9736 11.533 27.3752 18.6464 -2.98028 5.14715 68.5283
1729078 11.0513 11.5798 27.4343 18.6269 -3.013 5.11631 68.6924
1729088 11.0513 11.5798 27.4343 18.6269 -3.013 5.11631 68.6924
1729101 11.0772 11.5892 27.3555 18.5393 -3.02805 5.08197 68.5612
1729110 10.9909 11.6454 27.3358 18.6756 -2.9155 5.10765 68.6477
1729134 11.034 11.5986 27.3949 18.5977 -2.99914 5.106 68.6252
1729140 11.034 11.5986 27.3949 18.5977 -2.99914 5.106 68.6252
1729150 11.0599 11.5798 27.3949 18.6562 -2.99124 5.11232 68.6908
1729159 11.0254 11.6079 27.4835 18.7146 -2.97333 5.13533 68.8314
1729170 11.0254 11.6079 27.4835 18.7146 -2.97333 5.13533 68.8314
1729180 11.0168 11.6267 27.3654 18.6951 -2.933 5.11261 68.7039
1729190 10.9563 11.6547 27.3851 18.6464 -2.9283 5.11791 68.6425
1729200 10.9563 11.6547 27.3851 18.6464 -2.9283 5.11791 68.6425
1729211 10.9736 11.6735 27.3358 18.588 -2.93419 5.09183 68.5709
1729229 11.0168 11.5986 27.326 18.7244 -2.91989 5.11937 68.6657
1729240 10.9995 11.5798 27.3654 18.6756 -2.95444 5.12858 68.6204
1729260 11.0254 11.5986 27.3555 18.6367 -2.96784 5.10847 68.6162
1729271 10.9822 11.6267 27.2866 18.7049 -2.8926 5.11279 68.6004
1729281 10.9822 11.6267 27.2866 18.7049 -2.8926 5.11279 68.6004
1729291 11.0168 11.5798 27.4047 18.6951 -2.96468 5.13198 68.6965
1729301 11.0168 11.5798 27.4047 18.6951 -2.96468 5.13198 68.6965
1729312 11.0427 11.6547 27.3063 18.6562 -2.92677 5.08268 68.6599
1729321 11.0168 11.6079 27.3162 18.6367 -2.9486 5.10258 68.5775
1729332 11.0168 11.6079 27.3162 18.6367 -2.9486 5.10258 68.5775
1729342 10.9822 11.6454 27.3457 18.7146 -2.90005 5.11721 68.6879
1729352 10.9736 11.6267 27.2965 18.6659 -2.90884 5.11112 68.5626
1729362 10.9736 11.6267 27.2965 18.6659 -2.90884 5.11112 68.5626
1729375 11.0772 11.6735 27.3851 18.6562 -2.95552 5.07848 68.7919
1729382 11.0772 11.6735 27.3851 18.6562 -2.95552 5.07848 68.7919
1729392 10.9995 11.6267 27.2866 18.6464 -2.92195 5.09929 68.5592
1729402 11.0081 11.6828 27.3457 18.6464 -2.92087 5.08885 68.683
1729419 11.0081 11.6828 27.3457 18.6464 -2.92087 5.08885 68.683
1729422 11.0513 11.6641 27.3555 18.6854 -2.92967 5.08874 68.7563
1729432 11.0599 11.6547 27.3162 18.7244 -2.90778 5.08889 68.7552
1729452 11.0599 11.6641 27.2965 18.6659 -2.92139 5.07488 68.6864
1729473 11.0427 11.7109 27.2669 18.6172 -2.90712 5.05492 68.6377
1729483 11.0858 11.6735 27.2374 18.588 -2.93864 5.04473 68.5847
1729493 11.0858 11.6735 27.2374 18.588 -2.93864 5.04473 68.5847
1729503 11.0427 11.7109 27.2276 18.5295 -2.93013 5.03648 68.5106
1729516 11.0858 11.7296 27.1685 18.5295 -2.91738 5.00979 68.5135
1729523 11.0858 11.7296 27.1685 18.5295 -2.91738 5.00979 68.5135
1729536 11.1117 11.7577 27.2571 18.4613 -2.97057 4.99702 68.5879
