13523358 4.51865 6.12405 25.3966 22.4458 -0.575101 9.54082 58.4852
13523365 4.58912 6.22535 25.308 22.4556 -0.519064 9.46151 58.5781
13523381 4.58912 6.22535 25.308 22.4556 -0.519064 9.46151 58.5781
13523385 4.63316 6.21614 25.1899 22.3971 -0.517575 9.43019 58.4364
13523395 4.76529 6.33586 25.1112 22.3192 -0.521685 9.31017 58.5315
13523406 4.76529 6.33586 25.1112 22.3192 -0.521685 9.31017 58.5315
13523415 4.83575 6.40032 24.9832 22.2023 -0.520501 9.23018 58.4216
13523429 4.82694 6.46479 24.9241 22.0854 -0.51496 9.18963 58.3013
13523435 4.82694 6.46479 24.9241 22.0854 -0.51496 9.18963 58.3013
13523445 4.87098 6.49242 24.8552 22.0464 -0.509478 9.14912 58.2651
13523455 4.87098 6.49242 24.8552 22.0464 -0.509478 9.14912 58.2651
13523465 4.90622 6.56609 24.6485 21.9295 -0.456129 9.07119 58.0503
13523479 5.05596 6.64897 24.6091 21.8516 -0.500539 8.96297 58.1657
13523485 5.05596 6.64897 24.6091 21.8516 -0.500539 8.96297 58.1657
13523504 5.09119 6.79632 24.432 21.7639 -0.414467 8.86011 58.0834
13523515 5.13523 6.86999 24.3138 21.7152 -0.372149 8.79407 58.0342
13523528 5.34663 7.0818 24.1957 21.6762 -0.336331 8.60462 58.3004
13523536 5.34663 7.0818 24.1957 21.6762 -0.336331 8.60462 58.3004
13523545 5.35544 7.25677 23.9595 21.5203 -0.23144 8.48678 58.092
13523555 5.4171 7.37649 23.861 21.4424 -0.197615 8.39368 58.097
13523565 5.4171 7.37649 23.861 21.4424 -0.197615 8.39368 58.097
13523575 5.57565 7.56067 23.6642 21.3645 -0.135247 8.22462 58.1649
13523585 5.57565 7.56067 23.6642 21.3645 -0.135247 8.22462 58.1649
13523595 5.67254 7.64355 23.5854 21.2476 -0.157711 8.13002 58.1491
13523605 5.80466 7.81853 23.4574 21.1989 -0.104979 7.98731 58.2795
13523616 5.80466 7.81853 23.4574 21.1989 -0.104979 7.98731 58.2795
13523626 5.92798 7.93824 23.2409 21.0332 -0.0848711 7.84513 58.1403
13523638 5.9456 8.03034 23.0637 20.8871 -0.0396401 7.76192 57.9267
13523646 5.9456 8.03034 23.0637 20.8871 -0.0396401 7.76192 57.9267
13523656 6.0513 8.33424 22.8865 20.7312 0.055024 7.55963 58.0033
13523666 6.0513 8.33424 22.8865 20.7312 0.055024 7.55963 58.0033
13523676 6.19223 8.40791 22.8274 20.5461 -0.0283018 7.44478 57.9737
13523691 6.26269 8.57367 22.729 20.3708 -0.0203922 7.31756 57.9361
13523696 6.26269 8.57367 22.729 20.3708 -0.0203922 7.31756 57.9361
13523720 6.41244 8.71181 22.5026 20.1857 -0.00759363 7.15175 57.8125
13523724 6.54456 8.86836 22.3549 19.9129 -0.051254 6.98368 57.6808
13523727 6.54456 8.86836 22.3549 19.9129 -0.051254 6.98368 57.6808
13523736 6.73834 9.09859 22.2959 19.7083 -0.0982553 6.78598 57.8411
13523750 6.73834 9.09859 22.2959 19.7083 -0.0982553 6.78598 57.8411
13523757 6.87047 9.33803 22.0006 19.5232 -0.00424832 6.57742 57.7323
13523776 7.08187 9.53142 21.8332 19.3186 -0.0281557 6.37199 57.7651
13523777 7.08187 9.53142 21.8332 19.3186 -0.0281557 6.37199 57.7651
13523787 7.26684 9.8169 21.5576 19.0751 0.029245 6.12017 57.7164
13523798 7.44301 10.0379 21.2426 18.9095 0.113544 5.90056 57.633
13523822 7.44301 10.0379 21.2426 18.9095 0.113544 5.90056 57.633
13523824 7.56632 10.3234 21.0162 18.7049 0.193426 5.68418 57.6108
13523837 7.73368 10.5536 20.6717 18.3542 0.219154 5.42769 57.3131
13523848 8.03316 10.8483 20.3764 18.2372 0.293952 5.14795 57.4951
13523857 8.03316 10.8483 20.3764 18.2372 0.293952 5.14795 57.4951
13523872 8.24456 11.1338 20.1893 17.9645 0.288695 4.89521 57.5322
13523877 8.47358 11.3456 19.9629 17.7599 0.29065 4.6671 57.542
13523887 8.47358 11.3456 19.9629 17.7599 0.29065 4.6671 57.542
13523897 8.74663 11.6311 19.6381 17.4774 0.314698 4.36688 57.4932
13523908 8.74663 11.6311 19.6381 17.4774 0.314698 4.36688 57.4932
13523917 8.96684 11.8797 19.3625 17.1754 0.316191 4.10161 57.3844
13523929 9.20466 12.2481 18.9195 16.7906 0.399965 3.74124 57.1629
13523942 9.20466 12.2481 18.9195 16.7906 0.399965 3.74124 57.1629
13523949 9.45129 12.5704 18.6045 16.4384 0.417516 3.42275 57.0646
13523959 9.69793 12.8651 18.3584 16.0862 0.392485 3.12632 57.0077
13523969 9.69793 12.8651 18.3584 16.0862 0.392485 3.12632 57.0077
13523979 9.97979 13.169 18.1025 15.7816 0.380641 2.82345 57.0329
13523989 9.97979 13.169 18.1025 15.7816 0.380641 2.82345 57.0329
13523999 10.2528 13.4177 17.8564 15.5246 0.36504 2.55309 57.0515
13524012 10.5347 13.7584 17.6005 15.22 0.369117 2.23959 57.1136
13524029 10.7637 13.8965 17.3937 14.963 0.307849 2.0248 57.0171
13524041 11.0456 14.0899 17.1181 14.6585 0.256824 1.75035 56.9121
13524061 11.3715 14.3754 16.792 14.3634 0.25273 1.42574 56.9023
13524070 11.3715 14.3754 16.792 14.3634 0.25273 1.42574 56.9023
13524091 11.6534 14.5964 16.4489 14.0017 0.218609 1.11132 56.7004
13524094 12.0321 14.8082 16.2306 13.6876 0.102672 0.813392 56.7585
13524100 12.0321 14.8082 16.2306 13.6876 0.102672 0.813392 56.7585
13524123 12.3668 15.0845 15.7835 13.2402 0.077194 0.41762 56.475
13524125 12.6751 15.2779 15.3676 12.9356 0.0759006 0.0933677 56.2562
13524130 12.6751 15.2779 15.3676 12.9356 0.0759006 0.0933677 56.2562
13524153 13.186 15.6371 14.9309 12.4787 -0.000499189 -0.377036 56.2327
13524161 13.7321 16.0054 14.4734 12.0789 -0.0538096 -0.848786 56.2899
13524185 14.3663 16.3554 13.9223 11.6792 -0.112791 -1.36361 56.3232
13524187 14.3663 16.3554 13.9223 11.6792 -0.112791 -1.36361 56.3232
13524191 14.8684 16.7698 13.4336 11.1366 -0.175971 -1.88617 56.2084
13524201 15.3176 17.1264 12.9761 10.6607 -0.225851 -2.35567 56.0809
13524217 15.3176 17.1264 12.9761 10.6607 -0.225851 -2.35567 56.0809
13524221 15.7668 17.389 12.5291 10.2133 -0.310184 -2.7944 55.8982
13524231 15.7668 17.389 12.5291 10.2133 -0.310184 -2.7944 55.8982
13524246 16.128 17.5543 12.03 9.90873 -0.312322 -3.16705 55.621
13524251 16.4715 17.7002 11.7076 9.6327 -0.381096 -3.46719 55.5121
13524263 16.4715 17.7002 11.7076 9.6327 -0.381096 -3.46719 55.5121
13524271 16.7974 17.992 11.4269 9.39474 -0.376539 -3.76753 55.611
13524281 17.0498 18.2059 11.219 9.2234 -0.376777 -3.98938 55.6981
13524293 17.0498 18.2059 11.219 9.2234 -0.376777 -3.98938 55.6981
13524301 17.3986 18.3518 10.9694 9.05207 -0.432165 -4.23034 55.7719
13524316 17.3986 18.3518 10.9694 9.05207 -0.432165 -4.23034 55.7719
13524321 17.5481 18.5366 10.7615 8.9664 -0.361261 -4.396 55.8125
13524331 17.7673 18.6533 10.6991 8.89978 -0.407571 -4.50426 56.0195
13524341 17.7673 18.6533 10.6991 8.89978 -0.407571 -4.50426 56.0195
13524351 17.9267 18.77 10.6367 8.79507 -0.444664 -4.61396 56.1285
13524361 17.9865 18.8478 10.5327 8.78555 -0.394396 -4.67905 56.1526
13524383 18.0961 19.0132 10.4391 8.69037 -0.36974 -4.79556 56.2388
13524393 18.0961 19.0132 10.4391 8.69037 -0.36974 -4.79556 56.2388
13524414 18.2257 19.159 10.3248 8.63326 -0.3364 -4.90569 56.3427
13524416 18.2257 19.3049 10.1168 8.45241 -0.26077 -5.0699 56.0998
13524423 18.2257 19.3049 10.1168 8.45241 -0.26077 -5.0699 56.0998
13524443 18.3353 19.4411 10.0232 8.29059 -0.279397 -5.20479 56.0902
13524444 18.3054 19.5092 9.92966 8.18589 -0.241378 -5.28311 55.9301
13524469 18.2655 19.5189 9.87768 8.16685 -0.204857 -5.30367 55.8289
13524475 18.2655 19.5189 9.87768 8.16685 -0.204857 -5.30367 55.8289
13524484 18.2456 19.4411 9.88807 8.10022 -0.265998 -5.30716 55.675
13524494 18.2057 19.4022 9.98165 8.21445 -0.255707 -5.21786 55.804
13524504 18.2057 19.4022 9.98165 8.21445 -0.255707 -5.21786 55.804
13524516 18.2057 19.4994 9.98165 8.29059 -0.17747 -5.20735 55.9774
13524525 18.3353 19.7037 9.99205 8.32867 -0.130859 -5.24796 56.3597
13524545 18.4848 19.8495 9.92966 8.30963 -0.112799 -5.32802 56.5736
13524555 18.6043 19.8495 9.7841 8.10974 -0.190401 -5.47317 56.3477
13524565 18.6043 20.0343 9.7841 8.10974 -0.108066 -5.50431 56.5325
13524575 18.7837 20.1899 9.56575 7.8813 -0.12328 -5.72306 56.4207
13524596 18.9132 20.2969 9.28502 7.71948 -0.080882 -5.92523 56.2147
13524610 18.9531 20.4331 9.10826 7.53863 -0.0400051 -6.08729 56.0331
13524616 18.9531 20.4331 9.10826 7.53863 -0.0400051 -6.08729 56.0331
13524626 19.0428 20.4136 8.88991 7.38634 -0.059545 -6.23876 55.7327
13524637 19.0926 20.5303 8.76514 7.34826 0.00934601 -6.32699 55.7363
13524646 19.0926 20.5303 8.76514 7.34826 0.00934601 -6.32699 55.7363
13524661 19.2421 20.647 8.70275 7.25308 -0.0200257 -6.4285 55.8449
13524666 19.2421 20.647 8.70275 7.25308 -0.0200257 -6.4285 55.8449
13524676 19.3517 20.7248 8.56758 7.16741 -0.0121132 -6.54207 55.8115
13524687 19.4115 20.7443 8.5052 7.06271 -0.0492156 -6.61869 55.7237
13524696 19.4115 20.7443 8.5052 7.06271 -0.0492156 -6.61869 55.7237
13524709 19.4812 20.8513 8.40122 7.01512 -0.00721514 -6.70404 55.7488
13524716 19.5909 20.8513 8.32844 7.01512 -0.0237167 -6.74866 55.7857
13524740 19.5909 20.9388 8.32844 6.97704 -0.0015527 -6.77642 55.8351
13524741 19.7104 20.9874 8.32844 6.96753 -0.0374749 -6.80483 55.9938
13524759 19.7304 21.0458 8.28685 7.0056 0.015226 -6.81764 56.0686
13524767 19.84 21.1138 8.22446 6.94849 -0.000937283 -6.88999 56.1268
13524777 19.84 21.1138 8.22446 6.94849 -0.000937283 -6.88999 56.1268
13524789 19.9197 21.2014 8.09969 6.89138 0.0326842 -6.98512 56.1121
13524797 19.8898 21.2208 8.16208 6.84378 0.0056684 -6.97783 56.1165
13524817 19.9894 21.2014 8.04771 6.7486 -0.0389293 -7.07159 55.9871
13524830 19.9894 21.2014 8.04771 6.7486 -0.0389293 -7.07159 55.9871
13524837 19.9396 21.1527 7.97492 6.73908 -0.010176 -7.09015 55.8064
13524849 19.9297 21.1916 8.01651 6.73908 -0.00691116 -7.0778 55.8769
13524857 19.9297 21.1916 8.01651 6.73908 -0.00691116 -7.0778 55.8769
13524878 19.9396 21.2597 7.96453 6.72956 0.0380784 -7.11316 55.8934
13524889 19.9596 21.1625 8.0581 6.73908 -0.0519067 -7.06148 55.9192
13524908 19.9496 21.1138 8.0893 6.78667 -0.0618353 -7.0221 55.9394
13524910 19.9496 21.1138 8.0893 6.78667 -0.0618353 -7.0221 55.9394
13524919 19.9496 21.0847 8.19327 6.82475 -0.104119 -6.96213 56.0523
13524938 19.9894 21.0847 8.18287 6.89138 -0.0873923 -6.94585 56.1484
13524940 19.9894 21.0847 8.18287 6.89138 -0.0873923 -6.94585 56.1484
13524950 20.0492 21.0847 8.24526 6.89138 -0.141484 -6.93007 56.2705
13524963 19.9695 21.0652 8.21407 6.91993 -0.0883207 -6.91686 56.1687
13524970 19.9695 21.0652 8.21407 6.91993 -0.0883207 -6.91686 56.1687
13524980 20.0193 21.0458 8.26606 6.97704 -0.116585 -6.87875 56.3082
13524990 20.0193 21.0458 8.26606 6.97704 -0.116585 -6.87875 56.3082
13525000 19.9097 20.8804 8.29725 6.93897 -0.172943 -6.84158 56.0264
13525013 19.8599 20.8513 8.24526 7.06271 -0.0853285 -6.8021 56.0191
13525020 19.8599 20.8513 8.24526 7.06271 -0.0853285 -6.8021 56.0191
13525030 19.8001 20.7735 8.33884 7.02464 -0.152341 -6.7603 55.937
13525040 19.6706 20.7151 8.37003 7.09127 -0.104856 -6.69447 55.847
13525050 19.6706 20.7151 8.37003 7.09127 -0.104856 -6.69447 55.847
13525061 19.5809 20.6081 8.5052 7.12934 -0.15613 -6.59788 55.8236
13525071 19.5809 20.6081 8.5052 7.12934 -0.15613 -6.59788 55.8236
13525084 19.4613 20.5011 8.60917 7.22452 -0.154501 -6.48667 55.7962
13525105 19.3916 20.4233 8.72355 7.3673 -0.145096 -6.36537 55.9058
13525120 19.1225 20.3066 8.9419 7.45297 -0.136499 -6.18935 55.824
13525140 19.0029 20.2677 9.10826 7.63382 -0.0935659 -6.03307 56.0127
13525150 19.0029 20.2677 9.10826 7.63382 -0.0935659 -6.03307 56.0127
13525160 19.0029 20.258 9.23303 7.68141 -0.131972 -5.96698 56.1754
13525170 18.9232 20.2677 9.32661 7.87178 -0.0489041 -5.85019 56.3893
13525181 18.9232 20.2677 9.32661 7.87178 -0.0489041 -5.85019 56.3893
13525190 18.8435 20.2677 9.47217 7.90034 -0.0653282 -5.773 56.4837
13525203 18.8435 20.2677 9.47217 7.90034 -0.0653282 -5.773 56.4837
13525210 18.8933 20.2677 9.39939 7.90034 -0.0551879 -5.80792 56.4608
13525224 18.8136 20.2969 9.40979 7.91937 -0.00314564 -5.78884 56.4397
13525245 18.8036 20.2969 9.31621 7.81467 -0.00367463 -5.86051 56.2314
13525251 18.8335 20.258 9.31621 7.82419 -0.0300273 -5.85552 56.2319
13525261 18.8335 20.258 9.31621 7.82419 -0.0300273 -5.85552 56.2319
13525271 18.8036 20.258 9.21223 7.79563 0.0168413 -5.89994 56.0695
13525281 18.8036 20.258 9.21223 7.79563 0.0168413 -5.89994 56.0695
13525291 18.7538 20.258 9.25382 7.79563 0.0205189 -5.87635 56.0613
13525301 18.7538 20.2386 9.24343 7.80515 0.0207305 -5.87351 56.0409
13525316 18.7538 20.2386 9.24343 7.80515 0.0207305 -5.87351 56.0409
13525323 18.7737 20.3164 9.14985 7.78611 0.0798225 -5.93139 56.0261
13525331 18.7737 20.2969 9.20183 7.79563 0.052157 -5.90528 56.0681
13525344 18.7737 20.2969 9.20183 7.79563 0.052157 -5.90528 56.0681
13525351 18.7438 20.2191 9.22263 7.84323 0.0427753 -5.86228 56.0288
13525370 18.7438 20.2191 9.22263 7.84323 0.0427753 -5.86228 56.0288
13525372 18.6841 20.1802 9.20183 7.84323 0.0615031 -5.85391 55.9093
13525381 18.5346 20.1121 9.29541 7.95745 0.107145 -5.74079 55.8996
13525398 18.5346 20.1121 9.29541 7.95745 0.107145 -5.74079 55.8996
13525401 18.3552 19.976 9.42018 8.06215 0.11768 -5.60317 55.8135
13525411 18.2556 19.8884 9.60734 8.29059 0.141022 -5.419 56.0419
13525423 18.2556 19.8884 9.60734 8.29059 0.141022 -5.419 56.0419
13525432 18.0463 19.8009 9.83609 8.44289 0.160983 -5.22971 56.1262
13525458 18.0463 19.8009 9.83609 8.44289 0.160983 -5.22971 56.1262
13525461 17.9068 19.7328 10.0024 8.62374 0.198761 -5.06883 56.2658
13525463 17.6278 19.6842 10.1792 8.82363 0.31113 -4.87682 56.3148
13525471 17.6278 19.6842 10.1792 8.82363 0.31113 -4.87682 56.3148
13525492 17.5082 19.5481 10.2624 8.95689 0.326231 -4.75437 56.2755
13525493 17.2292 19.3244 10.4599 9.09966 0.32742 -4.54277 56.1132
13525501 17.2292 19.3244 10.4599 9.09966 0.32742 -4.54277 56.1132
13525528 17.1196 19.2077 10.6263 9.40425 0.384173 -4.33747 56.3578
13525530 17.1196 19.2077 10.6263 9.40425 0.384173 -4.33747 56.3578
13525533 16.9207 19.0423 10.7095 9.44233 0.380674 -4.22649 56.1149
13525542 16.8679 18.9548 10.959 9.54703 0.299555 -4.07873 56.3287
13525564 16.8679 18.9548 10.959 9.54703 0.299555 -4.07873 56.3287
13525566 16.6477 18.8867 11.0526 9.76596 0.422525 -3.91705 56.353
13525573 16.6477 18.8867 11.0526 9.76596 0.422525 -3.91705 56.353
13525598 16.4891 18.6436 11.2398 9.82307 0.328225 -3.75561 56.1955
13525603 16.3834 18.488 11.3749 10.0039 0.326025 -3.598 56.2503
13525605 16.3834 18.488 11.3749 10.0039 0.326025 -3.598 56.2503
13525613 16.2337 18.3518 11.5829 10.1277 0.294399 -3.43052 56.296
13525634 16.1104 18.1962 11.7388 10.3275 0.299156 -3.25693 56.373
13525637 16.1104 18.1962 11.7388 10.3275 0.299156 -3.25693 56.373
13525642 16.0223 18.0114 11.8948 10.4798 0.254485 -3.10036 56.4084
13525667 16.0223 18.0114 11.8948 10.4798 0.254485 -3.10036 56.4084
13525670 15.8549 17.8656 11.978 10.6702 0.311729 -2.94639 56.3687
13525673 15.6171 17.6808 12.2379 10.8987 0.320908 -2.70082 56.4345
13525682 15.6171 17.6808 12.2379 10.8987 0.320908 -2.70082 56.4345
13525692 15.4497 17.5252 12.4355 11.089 0.322562 -2.50898 56.4994
13525703 15.3 17.3793 12.5187 11.2794 0.371847 -2.3588 56.4773
13525718 15.3 17.3793 12.5187 11.2794 0.371847 -2.3588 56.4773
13525722 15.115 17.214 12.7474 11.4317 0.346509 -2.16338 56.5081
13525734 15.115 17.214 12.7474 11.4317 0.346509 -2.16338 56.5081
13525745 14.9653 17.0292 12.9034 11.6792 0.371042 -1.96509 56.577
13525754 14.7187 16.8434 13.1529 11.9267 0.396588 -1.71672 56.6417
13525770 14.7187 16.8434 13.1529 11.9267 0.396588 -1.71672 56.6417
13525773 14.5689 16.6869 13.3193 12.0694 0.383151 -1.55367 56.6445
13525782 14.4544 16.5395 13.5064 12.2788 0.377581 -1.37604 56.7792
13525804 14.3399 16.383 13.6832 12.4026 0.33555 -1.22441 56.8086
13525826 14.3399 16.383 13.6832 12.4026 0.33555 -1.22441 56.8086
13525831 14.1373 16.2449 13.7456 12.5834 0.416768 -1.07206 56.7112
13525834 13.9876 16.0791 13.8287 12.8024 0.469655 -0.908914 56.6978
13525848 13.9876 16.0791 13.8287 12.8024 0.469655 -0.908914 56.6978
13525854 13.8026 15.9686 14.0055 12.9546 0.49141 -0.743245 56.7313
13525864 13.6617 15.7291 14.1407 13.0784 0.443915 -0.575451 56.6099
13525874 13.6617 15.7291 14.1407 13.0784 0.443915 -0.575451 56.6099
13525884 13.415 15.4437 14.3694 13.3925 0.464368 -0.290558 56.6206
13525895 13.415 15.4437 14.3694 13.3925 0.464368 -0.290558 56.6206
13525904 13.1772 15.1858 14.6813 13.6019 0.410071 -0.0211224 56.6463
13525918 12.9394 14.9187 14.9205 13.9826 0.458729 0.27616 56.7613
13525934 12.6839 14.6977 15.3156 14.2968 0.436425 0.587085 56.994
13525946 12.4902 14.4767 15.6691 14.6489 0.421739 0.877506 57.2849
13525955 12.4902 14.4767 15.6691 14.6489 0.421739 0.877506 57.2849
13525965 12.2171 14.2741 15.9498 14.925 0.4498 1.14622 57.366
13525986 11.9264 14.0623 16.189 15.2391 0.516382 1.42102 57.4168
13525995 11.7326 13.9057 16.4489 15.5437 0.549984 1.65386 57.631
13526015 11.486 13.6755 16.5737 15.715 0.579113 1.86087 57.4502
13526025 11.213 13.3808 16.7713 15.953 0.588638 2.12772 57.318
13526046 10.9223 13.169 16.9792 16.3242 0.693321 2.40757 57.3947
13526066 10.6228 12.8375 17.2658 16.6669 0.703815 2.73701 57.3929
13526080 10.3497 12.5244 17.6497 17.2046 0.748998 3.11289 57.7284
13526096 9.86528 12.0639 18.0237 17.6722 0.801343 3.58352 57.6252
13526106 9.55699 11.5943 18.5159 18.1496 0.722504 4.02502 57.8167
13526128 9.21347 11.2351 18.9392 18.5977 0.724378 4.42051 57.9855
13526138 9.21347 11.2351 18.9392 18.5977 0.724378 4.42051 57.9855
13526162 8.86114 10.8023 19.1951 18.9484 0.732791 4.79531 57.807
13526165 8.59689 10.4615 19.5692 19.3868 0.724939 5.14465 58.0144
13526167 8.59689 10.4615 19.5692 19.3868 0.724939 5.14465 58.0144
13526178 8.22694 10.0655 19.8743 19.835 0.775498 5.53866 58.0018
13526197 7.80414 9.65114 20.2583 20.3805 0.847444 5.98602 58.094
13526201 7.80414 9.65114 20.2583 20.3805 0.847444 5.98602 58.094
13526207 7.39896 9.25515 20.7406 20.7897 0.818637 6.4131 58.1844
13526218 7.39896 9.25515 20.7406 20.7897 0.818637 6.4131 58.1844
13526227 7.07306 8.86836 21.1737 21.3255 0.832936 6.81661 58.4406
13526239 6.66788 8.38028 21.6757 21.8029 0.785765 7.28652 58.5268
13526247 6.66788 8.38028 21.6757 21.8029 0.785765 7.28652 58.5268
13526262 6.25389 8.01192 22.1778 22.2802 0.792053 7.71208 58.7238
13526268 5.83109 7.57909 22.4534 22.6797 0.843081 8.12806 58.5432
13526277 5.83109 7.57909 22.4534 22.6797 0.843081 8.12806 58.5432
13526288 5.51399 7.2844 22.7881 22.9914 0.84236 8.44545 58.5779
13526298 5.51399 7.2844 22.7881 22.9914 0.84236 8.44545 58.5779
13526311 5.24974 6.98971 23.0145 23.1862 0.81782 8.71693 58.4402
13526318 4.96788 6.7779 23.231 23.4006 0.847742 8.96387 58.3774
13526328 4.96788 6.7779 23.231 23.4006 0.847742 8.96387 58.3774
13526339 4.7829 6.63055 23.4574 23.5175 0.81681 9.13576 58.3884
13526347 4.61554 6.474 23.7331 23.537 0.712118 9.29937 58.3596
13526368 4.61554 6.474 23.7331 23.537 0.712118 9.29937 58.3596
13526374 4.43938 6.29903 23.9004 23.7026 0.712109 9.47816 58.3414
13526382 4.43938 6.29903 23.9004 23.7026 0.712109 9.47816 58.3414
13526396 4.40415 6.23456 24.0874 23.7026 0.618514 9.5376 58.4287
13526399 4.28964 6.13326 24.3237 23.9169 0.612324 9.66982 58.6635
13526421 4.17513 6.00433 24.5304 24.063 0.579283 9.804 58.7729
13526429 3.98135 5.89382 24.8356 24.1605 0.525463 9.96774 58.8712
13526449 3.87565 5.70043 24.9143 24.1702 0.460568 10.1026 58.6606
13526472 3.73471 5.55309 25.1013 24.3163 0.440067 10.2537 58.7055
13526481 3.64663 5.461 25.2785 24.2871 0.350651 10.3432 58.6733
13526490 3.64663 5.461 25.2785 24.2871 0.350651 10.3432 58.6733
13526500 3.51451 5.26761 25.4655 24.4138 0.298876 10.5087 58.6614
13526510 3.41762 5.16631 25.6427 24.4527 0.238022 10.6114 58.6794
13526530 3.33834 5.09263 25.8987 24.6086 0.19691 10.7086 58.9382
13526540 3.33834 5.09263 25.8987 24.6086 0.19691 10.7086 58.9382
13526551 3.15337 4.84399 26.1644 24.7158 0.102726 10.9251 58.8776
13526560 3.09171 4.71506 26.3318 24.8619 0.0650197 11.0305 59.0005
13526580 2.91554 4.56771 26.4302 24.9496 0.0728458 11.1861 58.8631
13526591 2.84508 4.41116 26.7058 24.9398 -0.0848606 11.3042 58.9019
13526607 2.84508 4.41116 26.7058 24.9398 -0.0848606 11.3042 58.9019
13526610 2.84508 4.30986 26.8633 24.9983 -0.169565 11.3629 59.0166
13526620 2.84508 4.30986 26.8633 24.9983 -0.169565 11.3629 59.0166
13526635 2.62487 4.17172 27.011 25.0665 -0.168866 11.5367 58.8741
13526640 2.5544 4.03359 27.1094 25.1347 -0.210594 11.6406 58.8321
13526650 2.5544 4.03359 27.1094 25.1347 -0.210594 11.6406 58.8321
13526660 2.57202 3.92308 27.2472 25.2711 -0.264826 11.6982 59.0134
13526672 2.35181 3.78494 27.326 25.3782 -0.218661 11.8712 58.841
13526690 2.38705 3.66522 27.5524 25.4659 -0.342101 11.9263 59.0706
13526700 2.38705 3.66522 27.5524 25.4659 -0.342101 11.9263 59.0706
13526710 2.37824 3.5455 27.5426 25.4172 -0.406779 11.982 58.8835
13526720 2.3342 3.42579 27.641 25.3782 -0.498129 12.0602 58.7792
13526734 2.3342 3.42579 27.641 25.3782 -0.498129 12.0602 58.7792
13526740 2.26373 3.40737 27.7788 25.388 -0.529933 12.1084 58.8379
13526750 2.26373 3.40737 27.7788 25.388 -0.529933 12.1084 58.8379
13526760 2.28135 3.26002 27.7296 25.4074 -0.572385 12.1669 58.6784
13526770 2.24611 3.28765 27.8182 25.3977 -0.586785 12.1742 58.7497
13526790 2.29016 3.36132 27.7493 25.3782 -0.55287 12.1156 58.779
13526807 2.28135 3.3429 27.7985 25.3393 -0.594637 12.1286 58.762
13526811 2.28135 3.3429 27.7985 25.3393 -0.594637 12.1286 58.762
13526821 2.31658 3.47183 27.8083 25.3003 -0.574224 12.0516 58.897
13526831 2.31658 3.47183 27.8083 25.3003 -0.574224 12.0516 58.897
13526841 2.32539 3.49025 27.7197 25.3295 -0.520417 12.0361 58.8649
13526863 2.34301 3.58234 27.6016 25.2613 -0.468192 11.9763 58.7883
13526865 2.34301 3.58234 27.6016 25.2613 -0.468192 11.9763 58.7883
13526871 2.41347 3.65601 27.5229 25.2029 -0.458144 11.9031 58.7952
13526881 2.50155 3.77573 27.4244 25.1834 -0.410493 11.8019 58.8851
13526894 2.50155 3.77573 27.4244 25.1834 -0.410493 11.8019 58.8851
13526901 2.52798 3.82178 27.3752 25.0957 -0.418951 11.7615 58.8207
13526917 2.52798 3.82178 27.3752 25.0957 -0.418951 11.7615 58.8207
13526921 2.5544 3.9507 27.2571 24.9106 -0.404869 11.6739 58.6728
13526931 2.6601 4.06121 27.0799 24.745 -0.398751 11.5559 58.5462
13526942 2.6601 4.06121 27.0799 24.745 -0.398751 11.5559 58.5462
