1812542 10.9045 12.4879 24.9537 20.1954 -1.15802 4.76135 68.5415
1812552 10.9045 12.4879 24.9537 20.1954 -1.15802 4.76135 68.5415
1812565 10.87 12.5347 24.9537 20.1954 -1.12815 4.75782 68.5538
1812573 10.9218 12.5628 25.0127 20.2246 -1.14487 4.74801 68.7219
1812586 10.9218 12.5628 25.0127 20.2246 -1.14487 4.74801 68.7219
1812592 10.9304 12.5534 24.9537 20.1759 -1.14947 4.73211 68.6134
1812602 10.9304 12.5534 24.9537 20.1759 -1.14947 4.73211 68.6134
1812612 10.9304 12.5534 25.0127 20.1467 -1.18112 4.73658 68.6433
1812622 10.9391 12.647 25.0718 20.098 -1.18748 4.70877 68.7559
1812632 10.9391 12.647 25.0718 20.098 -1.18748 4.70877 68.7559
1812642 10.9477 12.6751 24.9635 20.1272 -1.1311 4.6864 68.7135
1812653 10.9563 12.7219 24.9537 20.0006 -1.16108 4.64999 68.6325
1812665 10.9563 12.7219 24.9537 20.0006 -1.16108 4.64999 68.6325
1812673 10.9304 12.7032 24.9241 20.0395 -1.13409 4.66419 68.5973
1812682 10.9304 12.7032 24.9241 20.0395 -1.13409 4.66419 68.5973
1812694 10.965 12.7219 24.8454 19.9324 -1.15244 4.62083 68.4647
1812703 10.9995 12.7406 24.8946 19.8544 -1.20422 4.60122 68.4892
1812712 10.9995 12.7406 24.8946 19.8544 -1.20422 4.60122 68.4892
1812722 11.0427 12.8155 24.8552 19.8837 -1.16576 4.56595 68.5971
1812732 11.0427 12.7313 24.8159 19.796 -1.21782 4.57067 68.3858
1812742 11.0427 12.7313 24.8159 19.796 -1.21782 4.57067 68.3858
1812762 11.1031 12.8155 24.8257 19.835 -1.19509 4.5368 68.5793
1812771 11.1031 12.8155 24.8257 19.835 -1.19509 4.5368 68.5793
1812776 11.0513 12.7968 24.8356 19.7862 -1.2063 4.55098 68.4699
1812784 11.1117 12.8436 24.8356 19.796 -1.20565 4.5219 68.5869
1812794 11.1117 12.8436 24.8356 19.796 -1.20565 4.5219 68.5869
1812806 11.1635 12.8436 24.7863 19.7668 -1.21772 4.49516 68.5602
1812814 11.1376 12.9747 24.7568 19.7278 -1.16331 4.45478 68.5969
1812834 11.2326 13.0308 24.7371 19.6109 -1.21262 4.39094 68.6114
1812849 11.2326 13.0308 24.7371 19.6109 -1.21262 4.39094 68.6114
1812855 11.2153 13.0028 24.6879 19.6109 -1.20029 4.39615 68.5169
1812865 11.2844 13.0215 24.6781 19.6109 -1.21368 4.3698 68.5948
1812876 11.2844 13.0215 24.6781 19.6109 -1.21368 4.3698 68.5948
1812886 11.3189 13.0683 24.6879 19.5817 -1.22235 4.34386 68.6568
1812897 11.2671 13.0028 24.6584 19.6011 -1.21174 4.37541 68.5294
1812906 11.2671 13.0028 24.6584 19.6011 -1.21174 4.37541 68.5294
1812917 11.3017 12.9934 24.6682 19.5622 -1.24564 4.36378 68.5255
1812926 11.3017 12.9747 24.6682 19.5622 -1.25281 4.36907 68.5067
1812940 11.3017 12.9747 24.6682 19.5622 -1.25281 4.36907 68.5067
1812946 11.3189 12.9934 24.6485 19.5914 -1.23361 4.36038 68.5523
1812966 11.2585 13.0121 24.6977 19.5914 -1.22256 4.3798 68.5598
1812980 11.2844 12.9466 24.6584 19.5524 -1.25791 4.37886 68.4418
1812988 11.2844 12.9466 24.6584 19.5524 -1.25791 4.37886 68.4418
1812997 11.2499 12.9653 24.7174 19.5427 -1.26297 4.39099 68.4753
1813009 11.2499 12.9747 24.7863 19.6109 -1.25713 4.40954 68.6218
1813017 11.2499 12.9747 24.7863 19.6109 -1.25713 4.40954 68.6218
1813032 11.2758 12.9653 24.7666 19.5817 -1.27405 4.3973 68.5894
1813037 11.2758 12.9653 24.7666 19.5817 -1.27405 4.3973 68.5894
1813047 11.2412 12.9559 24.6879 19.5719 -1.24212 4.39604 68.457
1813058 11.2844 12.984 24.7666 19.5719 -1.2736 4.38806 68.607
1813067 11.2844 12.984 24.7666 19.5719 -1.2736 4.38806 68.607
1813079 11.2671 12.984 24.7076 19.5524 -1.25464 4.38078 68.5112
1813089 11.2671 13.0215 24.7174 19.494 -1.2661 4.36265 68.5
1813100 11.2671 13.0215 24.7174 19.494 -1.2661 4.36265 68.5
1813109 11.2844 13.0028 24.7568 19.5817 -1.25929 4.38276 68.6256
1813122 11.2844 13.0028 24.7568 19.5817 -1.25929 4.38276 68.6256
1813129 11.2499 12.9279 24.747 19.6499 -1.2465 4.42272 68.5746
1813139 11.2412 12.9279 24.8159 19.5817 -1.29348 4.42528 68.5666
1813159 11.2499 12.8717 24.8749 19.6401 -1.31599 4.45684 68.6366
1813169 11.2499 12.8436 24.8651 19.6693 -1.31215 4.46777 68.6279
1813189 11.2326 12.8623 24.9045 19.7278 -1.29022 4.48236 68.7272
1813199 11.2326 12.8623 24.9045 19.7278 -1.29022 4.48236 68.7272
1813209 11.2326 12.8062 24.9635 19.7862 -1.30971 4.51623 68.7885
1813219 11.2153 12.7219 24.9635 19.7278 -1.35845 4.53617 68.6286
1813230 11.2153 12.7219 24.9635 19.7278 -1.35845 4.53617 68.6286
1813239 11.2067 12.6751 24.9832 19.6791 -1.399 4.54754 68.5441
1813254 11.2067 12.6751 24.9832 19.6791 -1.399 4.54754 68.5441
1813259 11.0772 12.6845 24.9832 19.7083 -1.33947 4.58631 68.4532
1813268 11.1463 12.6845 25.0226 19.6596 -1.39564 4.56515 68.5129
1813289 11.1722 12.6751 24.9537 19.6011 -1.40697 4.54099 68.4021
1813300 11.1376 12.6657 25.0127 19.6401 -1.404 4.5685 68.4562
1813309 11.1376 12.6657 25.0127 19.6401 -1.404 4.5685 68.4562
1813322 11.1635 12.6751 25.062 19.6206 -1.43377 4.56295 68.5212
1813344 11.1635 12.7313 24.9635 19.7278 -1.337 4.54826 68.5861
1813350 11.2067 12.75 24.9635 19.6596 -1.37089 4.52023 68.5798
1813365 11.2067 12.75 24.9635 19.6596 -1.37089 4.52023 68.5798
1813370 11.1894 12.7406 24.9635 19.6304 -1.37979 4.52334 68.524
1813380 11.2067 12.7687 24.9438 19.6011 -1.37939 4.50294 68.5204
1813390 11.2067 12.7687 24.9438 19.6011 -1.37939 4.50294 68.5204
1813406 11.2412 12.8155 24.9438 19.6109 -1.36954 4.48131 68.6115
1813412 11.1722 12.7781 24.934 19.5037 -1.39804 4.49365 68.388
1813421 11.1722 12.7781 24.934 19.5037 -1.39804 4.49365 68.388
1813435 11.1894 12.8249 24.934 19.6011 -1.34844 4.49037 68.5495
1813441 11.1894 12.8249 24.934 19.6011 -1.34844 4.49037 68.5495
1813451 11.1549 12.8811 24.9832 19.5135 -1.36562 4.47832 68.5326
1813461 11.1635 12.8249 25.0029 19.533 -1.3895 4.49784 68.5243
1813471 11.1635 12.8249 25.0029 19.533 -1.3895 4.49784 68.5243
1813481 11.2326 12.9372 24.934 19.4648 -1.37257 4.42526 68.5686
1813491 11.1981 12.9279 24.9635 19.4063 -1.39696 4.43324 68.4958
1813501 11.1981 12.9279 24.9635 19.4063 -1.39696 4.43324 68.4958
1813512 11.2499 12.9559 24.9635 19.4258 -1.39648 4.41361 68.5951
1813531 11.2844 13.0308 24.8651 19.3771 -1.3644 4.35991 68.5574
1813544 11.2758 13.0683 24.8749 19.3868 -1.34668 4.35481 68.6058
1813565 11.3017 13.0589 24.7863 19.2602 -1.37739 4.31664 68.4071
1813572 11.3103 13.1806 24.7568 19.2017 -1.3458 4.26613 68.4494
1813582 11.3103 13.1806 24.7568 19.2017 -1.3458 4.26613 68.4494
1813592 11.3448 13.1338 24.806 19.1433 -1.41528 4.26813 68.4279
1813618 11.3276 13.2274 24.7666 19.2017 -1.33717 4.24965 68.5234
1813622 11.388 13.293 24.6682 19.1043 -1.3363 4.18347 68.4535
1813632 11.388 13.293 24.6682 19.1043 -1.3363 4.18347 68.4535
1813642 11.388 13.293 24.6584 19.0946 -1.33665 4.18038 68.4339
1813652 11.4139 13.293 24.6977 19.0556 -1.3742 4.17318 68.4602
1813662 11.4139 13.2836 24.6977 19.0556 -1.3778 4.17581 68.4508
1813674 11.4398 13.3772 24.7273 18.9776 -1.39088 4.13471 68.5219
1813696 11.4312 13.3678 24.6584 19.0264 -1.34899 4.13654 68.4838
1813703 11.4571 13.4334 24.7174 19.0069 -1.36059 4.1173 68.6148
1813719 11.4571 13.4334 24.7174 19.0069 -1.36059 4.1173 68.6148
1813725 11.5262 13.4708 24.6288 18.9192 -1.37318 4.05961 68.545
1813735 11.4916 13.4989 24.6091 18.9387 -1.33618 4.06137 68.5384
1813745 11.4916 13.4989 24.6091 18.9387 -1.33618 4.06137 68.5384
1813755 11.5003 13.5176 24.5993 18.8413 -1.36604 4.03662 68.4584
1813775 11.4744 13.5738 24.5698 18.7828 -1.34777 4.01409 68.4007
1813786 11.5693 13.5831 24.5895 18.7828 -1.38374 3.9883 68.5247
1813796 11.5693 13.5831 24.5895 18.7828 -1.38374 3.9883 68.5247
1813806 11.5003 13.63 24.491 18.7536 -1.3191 3.97392 68.3748
1813816 11.5262 13.63 24.5402 18.7341 -1.35259 3.97153 68.4305
1813836 11.5607 13.7142 24.4812 18.7049 -1.32294 3.92439 68.461
1813846 11.5521 13.658 24.4713 18.6951 -1.34192 3.93915 68.3766
1813866 11.5434 13.6487 24.5402 18.6756 -1.37387 3.95212 68.408
1813877 11.5434 13.6487 24.5402 18.6756 -1.37387 3.95212 68.408
1813887 11.5089 13.6487 24.6288 18.7731 -1.35502 3.99165 68.5595
1813899 11.5175 13.63 24.6387 18.8218 -1.34987 4.00383 68.6079
1813918 11.5262 13.63 24.6485 18.8218 -1.35624 4.00302 68.6264
1813930 11.4916 13.5551 24.7174 18.89 -1.37064 4.05527 68.6541
1813949 11.4485 13.5363 24.7273 18.8705 -1.37385 4.07093 68.5826
1813963 11.388 13.4146 24.8159 18.9192 -1.41164 4.1435 68.5377
1813970 11.388 13.4146 24.8159 18.9192 -1.41164 4.1435 68.5377
1813980 11.3448 13.3398 24.8946 19.0361 -1.4077 4.2074 68.6153
1814000 11.2844 13.1713 24.9143 19.0848 -1.43987 4.28241 68.4548
1814011 11.2326 13.1525 24.9832 19.1433 -1.43042 4.32219 68.5116
1814021 11.2326 13.1525 24.9832 19.1433 -1.43042 4.32219 68.5116
1814032 11.2153 13.1057 24.9931 19.1725 -1.43465 4.34636 68.4866
1814041 11.2153 13.0121 25.1013 19.2797 -1.46662 4.40621 68.6084
1814061 11.224 13.0215 25.0816 19.1335 -1.5157 4.37545 68.4606
1814076 11.224 13.0215 25.0816 19.1335 -1.5157 4.37545 68.4606
1814081 11.1808 13.0215 25.0915 19.2309 -1.46658 4.40428 68.5247
1814091 11.2585 12.9747 25.1112 19.2797 -1.49924 4.40611 68.624
1814101 11.2585 12.9747 25.1112 19.2797 -1.49924 4.40611 68.624
1814111 11.1981 12.984 25.1407 19.2309 -1.50386 4.4176 68.5538
1814121 11.1549 13.0121 25.0915 19.3381 -1.41996 4.43081 68.5966
1814131 11.1549 13.0121 25.0915 19.3381 -1.41996 4.43081 68.5966
1814142 11.2153 13.0589 25.1309 19.3186 -1.4437 4.40355 68.7237
1814152 11.2153 13.0589 25.1309 19.3186 -1.4437 4.40355 68.7237
1814162 11.1549 13.0121 25.0915 19.2894 -1.43873 4.4233 68.5479
1814172 11.1376 13.0028 25.0718 19.2699 -1.43715 4.4248 68.4821
1814183 11.1376 13.0028 25.0718 19.2699 -1.43715 4.4248 68.4821
1814192 11.1463 12.984 25.0718 19.2407 -1.45864 4.42315 68.4428
1814207 11.1463 12.9653 25.1112 19.2894 -1.46059 4.44206 68.5121
1814212 11.1463 12.9653 25.1112 19.2894 -1.46059 4.44206 68.5121
1814222 11.1722 13.0028 25.1998 19.4063 -1.4404 4.4557 68.781
1814242 11.1031 12.8717 25.1801 19.4063 -1.46044 4.50946 68.5612
1814254 11.1204 12.9091 25.1998 19.416 -1.45492 4.49841 68.6453
1814262 11.1204 12.9091 25.1998 19.416 -1.45492 4.49841 68.6453
1814273 11.1031 12.8343 25.2391 19.3868 -1.50269 4.52617 68.5633
1814282 11.0254 12.75 25.249 19.4258 -1.49692 4.57984 68.4502
1814295 11.0254 12.75 25.249 19.4258 -1.49692 4.57984 68.4502
1814302 11.0772 12.6751 25.3376 19.5037 -1.54386 4.61173 68.5936
1814312 11.0772 12.6751 25.3376 19.5037 -1.54386 4.61173 68.5936
1814322 10.965 12.6564 25.2687 19.4648 -1.5041 4.63291 68.3548
1814332 11.0168 12.647 25.2982 19.5914 -1.48663 4.64437 68.5534
1814342 11.0168 12.647 25.2982 19.5914 -1.48663 4.64437 68.5534
1814354 11.0254 12.6845 25.3277 19.5719 -1.49277 4.6327 68.6095
1814364 11.0081 12.7126 25.2884 19.5817 -1.45875 4.62512 68.5907
1814385 11.034 12.6845 25.308 19.533 -1.50404 4.62135 68.5595
1814394 11.034 12.6845 25.308 19.533 -1.50404 4.62135 68.5595
1814406 11.034 12.7219 25.2687 19.5427 -1.47231 4.60615 68.5673
1814414 11.0427 12.7874 25.2293 19.494 -1.45527 4.57158 68.5534
1814423 11.0427 12.7874 25.2293 19.494 -1.45527 4.57158 68.5534
1814434 11.0772 12.8249 25.2195 19.4745 -1.45681 4.54659 68.596
1814444 11.0772 12.9091 25.1013 19.4648 -1.38749 4.50307 68.5524
1814456 11.0772 12.9091 25.1013 19.4648 -1.38749 4.50307 68.5524
1814464 11.129 12.9466 25.1407 19.416 -1.42319 4.47628 68.6323
1814474 11.129 12.9466 25.1407 19.416 -1.42319 4.47628 68.6323
1814483 11.1117 12.9747 25.062 19.3479 -1.40562 4.45063 68.4962
1814494 11.1463 12.9747 25.0816 19.3089 -1.43931 4.43785 68.5115
1814503 11.1463 12.9747 25.0816 19.3089 -1.43931 4.43785 68.5115
1814517 11.1981 13.0496 25.0718 19.3576 -1.40612 4.40797 68.677
1814523 11.1894 13.1151 25.0423 19.2991 -1.39028 4.37831 68.6459
1814545 11.1808 13.1244 24.9734 19.2115 -1.39373 4.35382 68.4901
1814555 11.1808 13.1244 24.9734 19.2115 -1.39373 4.35382 68.4901
1814566 11.2758 13.0964 24.9537 19.1725 -1.44551 4.32581 68.4983
1814575 11.2153 13.1619 24.9537 19.2309 -1.37693 4.33347 68.5619
1814585 11.2153 13.1619 24.9537 19.2309 -1.37693 4.33347 68.5619
1814595 11.2326 13.1993 24.8848 19.192 -1.3597 4.30124 68.5087
1814607 11.2067 13.2555 24.8946 19.1822 -1.33631 4.29273 68.5391
1814629 11.2585 13.2461 24.9143 19.1725 -1.36831 4.28234 68.5914
1814636 11.2585 13.2461 24.9143 19.1725 -1.36831 4.28234 68.5914
1814646 11.2412 13.19 24.9045 19.1238 -1.39935 4.29386 68.4595
1814656 11.2671 13.2649 24.9045 19.1822 -1.35695 4.27464 68.6187
1814689 11.2585 13.293 24.8749 19.2602 -1.30313 4.27674 68.6866
1814690 11.2671 13.2181 24.9241 19.2212 -1.36675 4.29695 68.6306
1814696 11.2671 13.2181 24.9241 19.2212 -1.36675 4.29695 68.6306
1814706 11.2067 13.2087 24.8946 19.2115 -1.34307 4.31047 68.5215
1814717 11.2067 13.2087 24.8946 19.2115 -1.34307 4.31047 68.5215
1814726 11.1894 13.1713 24.934 19.2991 -1.3314 4.34568 68.5938
1814738 11.1808 13.1806 25.0226 19.3868 -1.32176 4.37278 68.7708
1814746 11.1808 13.1806 25.0226 19.3868 -1.32176 4.37278 68.7708
1814760 11.1204 13.1993 25.062 19.3186 -1.33346 4.38009 68.7003
1814766 11.129 13.087 25.0423 19.416 -1.33537 4.42137 68.6743
1814777 11.129 13.087 25.0423 19.416 -1.33537 4.42137 68.6743
1814787 11.0427 13.0308 25.1013 19.3673 -1.36624 4.46335 68.5422
1814797 11.0427 13.0308 25.1013 19.3673 -1.36624 4.46335 68.5422
1814807 11.0168 12.9653 25.1506 19.4355 -1.37326 4.50735 68.5681
1814817 10.9909 12.8998 25.1801 19.5232 -1.36599 4.55127 68.5939
1814828 10.9909 12.8998 25.1801 19.5232 -1.36599 4.55127 68.5939
1814837 10.9391 12.8904 25.2293 19.5427 -1.36121 4.57917 68.6015
1814850 10.9563 12.8904 25.2195 19.5427 -1.36377 4.57275 68.6089
1814857 10.9563 12.8249 25.2195 19.5524 -1.38522 4.59294 68.5531
1814871 10.8959 12.7874 25.2982 19.5914 -1.39094 4.63877 68.5729
1814879 10.8959 12.7874 25.2982 19.5914 -1.39094 4.63877 68.5729
1814887 10.9045 12.7219 25.2687 19.5524 -1.42403 4.64472 68.4475
1814898 10.8873 12.7219 25.3966 19.6986 -1.40581 4.69098 68.7044
1814909 10.8873 12.7219 25.3966 19.6986 -1.40581 4.69098 68.7044
1814919 10.9391 12.7032 25.3277 19.6596 -1.42213 4.66528 68.6296
1814929 10.8873 12.6845 25.3671 19.6206 -1.44009 4.68557 68.5595
1814939 10.8873 12.6845 25.3671 19.6206 -1.44009 4.68557 68.5595
1814948 10.9391 12.7594 25.3376 19.6791 -1.39641 4.65362 68.7151
1814959 10.9391 12.7594 25.3376 19.6791 -1.39641 4.65362 68.7151
1814969 10.87 12.7032 25.3671 19.6791 -1.40442 4.69394 68.6194
1814983 10.8786 12.6564 25.3966 19.6986 -1.42806 4.71225 68.6302
1814989 10.8786 12.6564 25.3966 19.6986 -1.42806 4.71225 68.6302
1814998 10.8441 12.6377 25.3868 19.6693 -1.43128 4.72171 68.5379
1815009 10.8614 12.5815 25.377 19.757 -1.42169 4.74456 68.5768
1815019 10.8614 12.5815 25.377 19.757 -1.42169 4.74456 68.5768
1815029 10.8009 12.5347 25.5443 19.8642 -1.43515 4.81631 68.7441
1815039 10.8009 12.5347 25.5443 19.8642 -1.43515 4.81631 68.7441
1815050 10.7577 12.4036 25.4951 19.8837 -1.44642 4.86227 68.5401
1815059 10.7059 12.3007 25.6624 20.0688 -1.45442 4.95897 68.7378
1815072 10.7059 12.3007 25.6624 20.0688 -1.45442 4.95897 68.7378
1815079 10.68 12.2445 25.6132 20.1077 -1.43528 4.98134 68.6455
1815099 10.6714 12.076 25.6624 20.1857 -1.48412 5.0515 68.5955
1815108 10.6455 11.9637 25.7215 20.3026 -1.49372 5.1174 68.6332
1815129 10.5937 11.8513 25.8691 20.5072 -1.49094 5.21596 68.8213
1815146 10.5592 11.7109 25.8199 20.6241 -1.47136 5.27707 68.7141
1815159 10.4987 11.6267 25.9184 20.702 -1.48679 5.34469 68.7457
1815180 10.5505 11.533 25.9085 20.7215 -1.52973 5.35842 68.7136
1815192 10.5937 11.5611 25.8298 20.8092 -1.47295 5.33859 68.7938
1815210 10.5851 11.5518 25.8101 20.7799 -1.47811 5.33704 68.7269
1815220 10.5764 11.6173 25.7707 20.7507 -1.44769 5.31055 68.7151
1815232 10.5764 11.6173 25.7707 20.7507 -1.44769 5.31055 68.7151
1815240 10.6196 11.6454 25.8101 20.7117 -1.48013 5.28957 68.7868
1815250 10.6196 11.6454 25.8101 20.7117 -1.48013 5.28957 68.7868
1815260 10.611 11.6454 25.7215 20.7605 -1.4281 5.28649 68.7383
1815270 10.5074 11.5986 25.6821 20.7897 -1.38574 5.32954 68.5777
1815290 10.5851 11.6267 25.6821 20.7312 -1.42415 5.28997 68.6251
1815300 10.5764 11.6547 25.7116 20.8579 -1.37188 5.30627 68.8007
1815310 10.5764 11.6547 25.7116 20.8579 -1.37188 5.30627 68.8007
1815330 10.5333 11.6079 25.7116 20.8579 -1.375 5.33286 68.7107
1815331 10.5333 11.6079 25.7116 20.8579 -1.375 5.33286 68.7107
1815346 10.4901 11.636 25.7215 20.8287 -1.36398 5.3346 68.6762
1815351 10.4987 11.6547 25.7313 20.8092 -1.37063 5.32515 68.694
1815361 10.4987 11.6547 25.7313 20.8092 -1.37063 5.32515 68.694
1815371 10.4728 11.6735 25.7116 20.8871 -1.31788 5.33547 68.745
1815381 10.421 11.6454 25.7116 20.8774 -1.31451 5.35776 68.6554
1815392 10.421 11.6454 25.7116 20.8774 -1.31451 5.35776 68.6554
1815402 10.4815 11.636 25.751 20.8676 -1.35622 5.34679 68.7361
1815414 10.4815 11.636 25.751 20.8676 -1.35622 5.34679 68.7361
1815422 10.4383 11.636 25.7215 20.9261 -1.30879 5.36363 68.7219
1815436 10.4987 11.6828 25.7215 20.8871 -1.3266 5.32643 68.7901
1815452 10.4901 11.7203 25.7018 20.8676 -1.30998 5.3124 68.7798
1815463 10.4815 11.7483 25.6427 20.8481 -1.28335 5.29558 68.7207
1815473 10.4815 11.7483 25.6427 20.8481 -1.28335 5.29558 68.7207
1815483 10.5074 11.7015 25.623 20.7897 -1.32582 5.29071 68.6216
1815493 10.4987 11.7952 25.623 20.6825 -1.32804 5.25041 68.5995
1815505 10.4987 11.7952 25.623 20.6825 -1.32804 5.25041 68.5995
1815516 10.5851 11.8794 25.6034 20.6923 -1.31499 5.19876 68.7601
1815527 10.5851 11.8794 25.6034 20.6923 -1.31499 5.19876 68.7601
1815535 10.5333 11.8607 25.5738 20.6825 -1.29784 5.2139 68.6503
1815549 10.4901 11.9075 25.5935 20.6923 -1.26809 5.21703 68.6834
1815555 10.4901 11.9075 25.5935 20.6923 -1.26809 5.21703 68.6834
1815565 10.5333 11.8794 25.5541 20.6241 -1.30627 5.19724 68.5909
1815575 10.5074 11.8794 25.5837 20.663 -1.29259 5.21464 68.6335
1815585 10.5074 11.8794 25.5837 20.663 -1.29259 5.21464 68.6335
1815595 10.5333 11.842 25.5738 20.7215 -1.29009 5.22497 68.6705
1815616 10.4642 11.8513 25.5837 20.7117 -1.26977 5.24258 68.6109
1815625 10.4469 11.7858 25.623 20.7897 -1.27266 5.28367 68.6454
1815645 10.421 11.8139 25.6427 20.8676 -1.23 5.29683 68.7453
1815660 10.4642 11.739 25.6329 20.8676 -1.27012 5.30481 68.7037
1815666 10.4642 11.739 25.6329 20.8676 -1.27012 5.30481 68.7037
1815676 10.4469 11.7577 25.7116 20.8968 -1.27302 5.31959 68.8131
1815686 10.4469 11.7577 25.7116 20.8968 -1.27302 5.31959 68.8131
1815696 10.3692 11.6079 25.7313 20.9163 -1.30284 5.39247 68.6248
1815706 10.3433 11.6079 25.8101 20.9943 -1.29124 5.42205 68.7556
1815717 10.3433 11.6079 25.8101 20.9943 -1.29124 5.42205 68.7556
1815727 10.3779 11.6079 25.7609 21.0819 -1.25269 5.41716 68.8286
1815737 10.3779 11.636 25.7313 20.9845 -1.26897 5.39112 68.7297
1815748 10.3779 11.636 25.7313 20.9845 -1.26897 5.39112 68.7297
1815757 10.3779 11.6267 25.6526 20.9358 -1.26397 5.37604 68.5929
1815770 10.3692 11.6267 25.692 20.9261 -1.27833 5.38276 68.6139
1815777 10.3692 11.6267 25.692 20.9261 -1.27833 5.38276 68.6139
1815791 10.3865 11.6173 25.7018 20.9748 -1.27264 5.38862 68.6804
1815807 10.352 11.6454 25.7412 20.8968 -1.29339 5.38513 68.6353
1815819 10.421 11.6454 25.7412 20.8968 -1.31723 5.36463 68.7044
1815839 10.4297 11.7203 25.7116 20.8384 -1.30373 5.32754 68.7
1815849 10.4728 11.7483 25.623 20.7994 -1.29222 5.28847 68.6436
1815859 10.4728 11.7483 25.623 20.7994 -1.29222 5.28847 68.6436
1815869 10.4815 11.7858 25.6526 20.7507 -1.3097 5.27214 68.6705
1815880 10.4815 11.7858 25.6526 20.7507 -1.3097 5.27214 68.6705
1815889 10.4815 11.8232 25.564 20.7507 -1.26476 5.24852 68.6194
1815901 10.5246 11.8888 25.564 20.6241 -1.3031 5.19843 68.6015
1815923 10.5764 11.973 25.564 20.663 -1.27382 5.16403 68.7765
1815929 10.5678 11.9075 25.4951 20.6338 -1.2833 5.17175 68.6042
1815939 10.5678 11.9075 25.4951 20.6338 -1.2833 5.17175 68.6042
1815966 10.5678 11.9356 25.5935 20.6046 -1.31771 5.17341 68.7015
1815967 10.5678 11.9356 25.5935 20.6046 -1.31771 5.17341 68.7015
1815970 10.6282 12.0011 25.5541 20.6046 -1.2999 5.13084 68.7881
1815980 10.5764 11.9637 25.5443 20.5851 -1.30042 5.15279 68.6695
1816000 10.5851 11.9356 25.6427 20.6046 -1.34061 5.17538 68.768
1816011 10.5419 11.8794 25.5541 20.6143 -1.31299 5.1933 68.5898
1816031 10.5678 11.8232 25.6821 20.6436 -1.37635 5.22463 68.7167
1816042 10.4987 11.8232 25.7609 20.6923 -1.36099 5.26306 68.7751
1816053 10.4987 11.7577 25.7609 20.6923 -1.38613 5.28238 68.7096
1816061 10.516 11.8045 25.7707 20.6241 -1.40366 5.25522 68.7153
1816082 10.5333 11.7109 25.8002 20.7702 -1.39956 5.30257 68.8146
1816097 10.4987 11.7203 25.8396 20.7605 -1.40136 5.31417 68.8191
1816102 10.4987 11.7203 25.8396 20.7605 -1.40136 5.31417 68.8191
1816112 10.4987 11.6828 25.7904 20.6923 -1.42506 5.30868 68.6642
1816122 10.4556 11.636 25.8691 20.7605 -1.42905 5.356 68.7212
1816143 10.516 11.6735 25.8101 20.7117 -1.43385 5.31187 68.7113
1816166 10.4987 11.7109 25.7412 20.663 -1.40859 5.28929 68.6138
1816174 10.4987 11.7015 25.8494 20.7117 -1.43063 5.31423 68.7615
1816194 10.5592 11.739 25.7609 20.6533 -1.42905 5.26456 68.7123
1816203 10.5246 11.6922 25.8002 20.6825 -1.43748 5.29827 68.6996
1816215 10.5246 11.6922 25.8002 20.6825 -1.43748 5.29827 68.6996
1816225 10.5505 11.6735 25.8298 20.7215 -1.44868 5.30582 68.7752
1816254 10.5074 11.6641 25.8298 20.7117 -1.44124 5.31997 68.713
1816255 10.5246 11.7296 25.8396 20.6436 -1.45156 5.28727 68.7374
1816276 10.5246 11.6922 25.7707 20.5656 -1.47241 5.27755 68.5531
1816286 10.5074 11.636 25.751 20.6241 -1.45884 5.30478 68.5185
1816299 10.5074 11.636 25.751 20.6241 -1.45884 5.30478 68.5185
1816306 10.5592 11.6735 25.8593 20.6046 -1.50678 5.29094 68.6965
1816321 10.5764 11.6454 25.8494 20.6046 -1.52016 5.29274 68.6758
1816326 10.5764 11.6454 25.8494 20.6046 -1.52016 5.29274 68.6758
1816336 10.5937 11.6641 25.8396 20.5948 -1.51923 5.27934 68.6922
1816347 10.5937 11.6641 25.8396 20.5948 -1.51923 5.27934 68.6922
1816357 10.5505 11.6454 25.8396 20.6046 -1.50793 5.29901 68.6401
1816367 10.5851 11.6454 25.8888 20.663 -1.51401 5.304 68.7823
1816377 10.5851 11.6454 25.8888 20.663 -1.51401 5.304 68.7823
1816388 10.5937 11.739 25.8691 20.6533 -1.47794 5.2697 68.8551
1816397 10.5764 11.7015 25.8888 20.6241 -1.50443 5.28448 68.7909
1816417 10.5764 11.6828 25.7904 20.5754 -1.49677 5.26918 68.625
1816433 10.5764 11.6828 25.7904 20.5754 -1.49677 5.26918 68.625
1816439 10.6023 11.7015 25.7805 20.5754 -1.49505 5.25461 68.6598
1816448 10.611 11.7203 25.8298 20.5364 -1.52265 5.248 68.6974
1816468 10.5851 11.7577 25.7904 20.4585 -1.51596 5.22791 68.5916
1816479 10.6196 11.7858 25.7018 20.361 -1.52428 5.18286 68.4682
1816488 10.6196 11.7858 25.7018 20.361 -1.52428 5.18286 68.4682
1816500 10.6541 11.8139 25.751 20.361 -1.54208 5.17148 68.5801
1816509 10.6541 11.8139 25.751 20.361 -1.54208 5.17148 68.5801
1816522 10.6887 11.8139 25.6526 20.3513 -1.52397 5.14579 68.5064
1816529 10.7664 11.8326 25.7313 20.4 -1.55139 5.1358 68.7303
1816550 10.775 11.9637 25.7018 20.3026 -1.53127 5.07667 68.743
1816565 10.7059 11.9169 25.692 20.3318 -1.51109 5.11336 68.6465
1816570 10.7059 11.9169 25.692 20.3318 -1.51109 5.11336 68.6465
