3790958 10.4378 13.1874 22.3648 21.7931 0.803274 4.54375 67.7832
3790966 10.4378 13.1874 22.3648 21.7931 0.803274 4.54375 67.7832
3790977 10.4114 13.2427 22.4042 21.8516 0.838864 4.55052 67.9098
3790987 10.4114 13.1506 22.4928 21.8711 0.779343 4.59365 67.9258
3790999 10.4114 13.1506 22.4928 21.8711 0.779343 4.59365 67.9258
3791007 10.3674 13.1966 22.5026 21.91 0.822604 4.60055 67.9766
3791025 10.3585 13.1598 22.5026 21.8905 0.805902 4.61074 67.9115
3791037 10.3938 13.123 22.5124 21.8905 0.775653 4.6127 67.9197
3791059 10.3585 13.1138 22.5124 21.9003 0.789222 4.62703 67.885
3791068 10.3762 13.1322 22.542 21.8905 0.77441 4.61965 67.9409
3791090 10.3497 13.0953 22.5617 21.988 0.79855 4.65578 67.9947
3791102 10.3233 13.1046 22.5814 21.9393 0.787041 4.65634 67.9485
3791118 10.3497 13.1046 22.5124 21.9685 0.813583 4.64265 67.9352
3791139 10.2793 13.0493 22.5321 22.0367 0.837499 4.69243 67.8974
3791162 10.2969 13.0493 22.5715 22.0269 0.812361 4.69182 67.9446
3791164 10.2969 13.0493 22.5715 22.0269 0.812361 4.69182 67.9446
3791177 10.2705 13.0677 22.5026 22.0367 0.858647 4.68516 67.8775
3791180 10.2617 13.0401 22.5912 22.0562 0.825393 4.71212 67.9491
3791189 10.2617 13.0401 22.5912 22.0562 0.825393 4.71212 67.9491
3791203 10.3145 13.0125 22.6109 22.0756 0.794956 4.71073 68.0135
3791209 10.244 12.9664 22.601 22.0367 0.795159 4.73718 67.8482
3791219 10.244 12.9664 22.601 22.0367 0.795159 4.73718 67.8482
3791229 10.244 13.0401 22.5814 22.0951 0.849688 4.72164 67.9606
3791253 10.2088 12.994 22.6207 22.0367 0.810924 4.74237 67.8603
3791261 10.2352 13.0309 22.6503 22.1438 0.840881 4.74462 68.0602
3791271 10.2352 13.0309 22.6503 22.1438 0.840881 4.74462 68.0602
3791280 10.2264 12.948 22.6896 22.0562 0.768584 4.76398 67.9202
3791296 10.2088 12.8743 22.6995 21.9782 0.717324 4.78032 67.7608
3791303 10.2088 12.8743 22.6995 21.9782 0.717324 4.78032 67.7608
3791312 10.2176 12.9572 22.6404 22.0562 0.793904 4.75644 67.8714
3791332 10.2176 12.9388 22.6503 22.0756 0.790542 4.76623 67.8823
3791342 10.2088 12.9112 22.7487 22.0659 0.743198 4.79019 67.9346
3791353 10.2088 12.9112 22.7487 22.0659 0.743198 4.79019 67.9346
3791362 10.2705 13.0033 22.729 22.0562 0.756675 4.74107 68.0589
3791378 10.2528 12.9664 22.6601 21.9685 0.745028 4.73324 67.8478
3791382 10.2528 12.9664 22.6601 21.9685 0.745028 4.73324 67.8478
3791392 10.2617 12.948 22.7389 22.0659 0.74006 4.76262 68.0144
3791402 10.2617 12.948 22.7389 22.0659 0.74006 4.76262 68.0144
3791412 10.2528 12.9388 22.6995 22.0172 0.737628 4.75458 67.9083
3791427 10.2881 12.9848 22.7585 22.0075 0.714907 4.73841 68.0389
3791433 10.2881 12.9848 22.7585 22.0075 0.714907 4.73841 68.0389
3791443 10.2264 13.0033 22.7684 22.0269 0.748023 4.75538 68.025
3791456 10.2352 12.8835 22.729 22.0659 0.730774 4.78758 67.9137
3791478 10.244 12.9848 22.7684 22.0367 0.738263 4.75708 68.0339
3791495 10.2264 12.9756 22.7585 21.988 0.727984 4.75605 67.9486
3791505 10.3145 12.9756 22.7389 21.988 0.702113 4.7275 68.017
3791514 10.3145 12.9756 22.7389 21.988 0.702113 4.7275 68.017
3791528 10.244 12.9664 22.729 21.9685 0.722244 4.74621 67.9079
3791534 10.2176 12.948 22.7979 21.9977 0.710022 4.77405 67.9612
3791544 10.2176 12.948 22.7979 21.9977 0.710022 4.77405 67.9612
3791554 10.2528 12.9296 22.7192 22.1244 0.765118 4.77636 68.0259
3791564 10.2528 12.9296 22.7192 22.1244 0.765118 4.77636 68.0259
3791577 10.1912 12.9296 22.7487 22.0854 0.763401 4.79288 67.9549
3791584 10.2176 12.9388 22.7585 22.1146 0.76336 4.78838 68.0296
3791600 10.2176 12.9388 22.7585 22.1146 0.76336 4.78838 68.0296
3791604 10.2793 12.9204 22.6896 22.1731 0.780359 4.77424 68.0623
3791614 10.1912 12.8743 22.7093 22.1926 0.796837 4.81916 67.9674
3791625 10.1912 12.8743 22.7093 22.1926 0.796837 4.81916 67.9674
3791634 10.2088 12.8835 22.7881 22.2997 0.801685 4.83912 68.1801
3791656 10.1472 12.8743 22.7881 22.251 0.804472 4.8525 68.0605
3791666 10.2264 12.8099 22.7684 22.212 0.745067 4.83943 68.0167
3791676 10.2264 12.8099 22.7684 22.212 0.745067 4.83943 68.0167
3791686 10.1648 12.8191 22.6896 22.2705 0.822425 4.85171 67.944
3791699 10.2 12.7914 22.7192 22.2315 0.774112 4.84808 67.9421
3791706 10.2 12.7914 22.7192 22.2315 0.774112 4.84808 67.9421
3791716 10.1912 12.8559 22.6404 22.3095 0.858033 4.83171 67.997
3791726 10.1912 12.8559 22.6404 22.3095 0.858033 4.83171 67.997
3791736 10.1472 12.7638 22.6699 22.2997 0.827342 4.87444 67.8806
3791750 10.1383 12.7178 22.6404 22.2997 0.82553 4.88612 67.7962
3791757 10.1383 12.7178 22.6404 22.2997 0.82553 4.88612 67.7962
3791767 10.1119 12.7914 22.6503 22.3971 0.892705 4.88825 67.9508
3791777 10.1031 12.727 22.6601 22.3679 0.859028 4.90684 67.8581
3791787 10.1031 12.727 22.6601 22.3679 0.859028 4.90684 67.8581
3791799 10.1736 12.773 22.7389 22.4556 0.849777 4.89746 68.141
3791807 10.1736 12.773 22.7389 22.4556 0.849777 4.89746 68.141
3791824 10.0767 12.6994 22.7192 22.3971 0.847164 4.93582 67.8923
3791827 10.0943 12.7086 22.7389 22.4751 0.863934 4.9424 68.0168
3791837 10.0943 12.7086 22.7389 22.4751 0.863934 4.9424 68.0168
3791849 10.0943 12.7454 22.6995 22.4653 0.888523 4.92433 68.0045
3791858 10.1295 12.6901 22.729 22.4751 0.847742 4.93601 68.0238
3791874 10.1295 12.6901 22.729 22.4751 0.847742 4.93601 68.0238
3791877 10.0943 12.7454 22.7389 22.514 0.890803 4.93736 68.0926
3791887 10.0943 12.7454 22.7389 22.514 0.890803 4.93736 68.0926
3791899 10.0415 12.7178 22.6798 22.4458 0.899452 4.94213 67.8849
3791924 10.0943 12.773 22.6699 22.4653 0.909564 4.91186 68.0026
3791925 10.0943 12.773 22.6699 22.4653 0.909564 4.91186 68.0026
3791937 10.1207 12.727 22.6306 22.4848 0.905085 4.91466 67.9631
3791938 10.0767 12.727 22.6503 22.5238 0.928175 4.93626 67.9777
3791949 10.0767 12.727 22.6503 22.5238 0.928175 4.93626 67.9777
3791959 10.0855 12.8006 22.6207 22.5238 0.962144 4.90772 68.0307
3791973 10.0855 12.8006 22.6207 22.5238 0.962144 4.90772 68.0307
3791978 10.0679 12.7546 22.6306 22.4751 0.931582 4.92061 67.9281
3791988 10.0679 12.7822 22.6699 22.5238 0.94358 4.92557 68.0438
3792002 10.0679 12.7822 22.6699 22.5238 0.94358 4.92557 68.0438
3792008 10.0943 12.8099 22.6503 22.4751 0.933555 4.8996 68.0295
3792025 10.0767 12.7546 22.6306 22.5335 0.948915 4.92669 67.9954
3792028 10.0767 12.7546 22.6306 22.5335 0.948915 4.92669 67.9954
3792038 10.0679 12.6901 22.6306 22.4556 0.901803 4.93664 67.8442
3792051 10.0679 12.6901 22.6306 22.4556 0.901803 4.93664 67.8442
3792063 10.015 12.8006 22.6503 22.514 0.974333 4.9313 67.98
3792077 10.0855 12.7638 22.6699 22.4848 0.916556 4.92003 68.0041
3792089 10.0943 12.773 22.6207 22.4751 0.931779 4.906 67.9631
3792102 10.0679 12.7546 22.6798 22.4946 0.919712 4.93079 67.9968
3792110 10.0679 12.7546 22.6798 22.4946 0.919712 4.93079 67.9968
3792126 10.0855 12.7638 22.6503 22.4946 0.927511 4.91855 67.9941
3792129 10.0855 12.7638 22.6503 22.4946 0.927511 4.91855 67.9941
3792139 10.0855 12.7454 22.601 22.4946 0.939775 4.91665 67.9265
3792153 10.1207 12.8191 22.6404 22.4848 0.933939 4.88917 68.065
3792163 10.1207 12.8191 22.6404 22.4848 0.933939 4.88917 68.065
3792181 10.1119 12.7822 22.601 22.4751 0.935829 4.89522 67.9703
3792183 10.0943 12.7638 22.6601 22.4264 0.896233 4.90731 67.9446
3792191 10.0943 12.7638 22.6601 22.4264 0.896233 4.90731 67.9446
3792203 10.1648 12.8099 22.6207 22.4264 0.900716 4.86737 68.0217
3792211 10.1648 12.8099 22.6207 22.4264 0.900716 4.86737 68.0217
3792229 10.0943 12.7454 22.6109 22.4946 0.932652 4.91553 67.9451
3792231 10.1207 12.7914 22.6503 22.4848 0.920415 4.89871 68.0472
3792241 10.1207 12.7914 22.6503 22.4848 0.920415 4.89871 68.0472
3792253 10.1119 12.8283 22.6109 22.4751 0.948364 4.88322 68.0262
3792260 10.1207 12.8283 22.6207 22.4069 0.917116 4.87196 67.9766
3792281 10.156 12.8006 22.5715 22.4166 0.916114 4.86385 67.9447
3792292 10.156 12.8006 22.5715 22.4166 0.916114 4.86385 67.9447
3792304 10.1648 12.773 22.6503 22.4848 0.89713 4.89122 68.0729
3792312 10.156 12.773 22.6109 22.4751 0.912023 4.88649 68.0149
3792328 10.156 12.773 22.6109 22.4751 0.912023 4.88649 68.0149
3792332 10.1119 12.7638 22.542 22.3971 0.924227 4.88021 67.8148
3792342 10.1648 12.7914 22.6207 22.4361 0.897643 4.8742 68.013
3792362 10.2 12.8467 22.5814 22.3387 0.884265 4.82736 67.9667
3792380 10.2 12.8467 22.5814 22.3387 0.884265 4.82736 67.9667
3792383 10.2088 12.8099 22.5814 22.29 0.85052 4.82825 67.89
3792393 10.2352 12.7822 22.601 22.3289 0.837004 4.83738 67.9474
3792406 10.2352 12.7822 22.601 22.3289 0.837004 4.83738 67.9474
3792413 10.2176 12.8099 22.5617 22.2705 0.847727 4.8198 67.8596
3792430 10.2617 12.8375 22.5814 22.3192 0.850621 4.80916 67.9997
3792433 10.2617 12.8375 22.5814 22.3192 0.850621 4.80916 67.9997
3792443 10.3233 12.8835 22.6109 22.2802 0.818512 4.77641 68.098
3792463 10.3057 12.9019 22.6109 22.3095 0.8421 4.78057 68.128
3792479 10.385 12.9572 22.5518 22.251 0.8333 4.72389 68.145
3792494 10.3585 12.994 22.4534 22.0951 0.838438 4.68238 67.9011
3792505 10.3938 12.9848 22.4435 22.0854 0.822031 4.67186 67.9075
3792515 10.3938 12.9848 22.4435 22.0854 0.822031 4.67186 67.9075
3792529 10.4114 13.0125 22.3746 22.0269 0.830573 4.63935 67.8254
3792544 10.3409 12.9112 22.3845 21.9782 0.800106 4.68328 67.6148
3792563 10.3674 12.948 22.414 22.0367 0.812835 4.6783 67.766
3792565 10.3674 12.948 22.414 22.0367 0.812835 4.6783 67.766
3792600 10.3674 12.9019 22.4731 21.9782 0.752997 4.69178 67.7206
3792601 10.4114 12.9019 22.5026 22.1341 0.780734 4.70714 67.9501
3792616 10.4202 12.994 22.4632 22.1244 0.821656 4.67046 68.0018
3792618 10.4202 12.994 22.4632 22.1244 0.821656 4.67046 68.0018
3792626 10.4026 13.0125 22.5814 22.0951 0.7797 4.68372 68.0915
3792639 10.4202 12.9664 22.601 22.1341 0.763065 4.70081 68.1218
3792646 10.4202 12.9664 22.601 22.1341 0.763065 4.70081 68.1218
3792656 10.3762 12.9388 22.5912 22.1049 0.76322 4.71566 68.011
3792666 10.3762 12.9296 22.5518 22.1633 0.79568 4.72121 68.0209
3792676 10.3762 12.9296 22.5518 22.1633 0.79568 4.72121 68.0209
3792688 10.385 12.9572 22.5715 22.1926 0.805095 4.71804 68.1062
3792696 10.385 12.9572 22.5715 22.1926 0.805095 4.71804 68.1062
3792709 10.3674 12.9388 22.5124 22.1049 0.796428 4.70629 67.9235
3792716 10.3585 12.9388 22.542 22.1049 0.788561 4.71332 67.9442
3792727 10.3585 12.9388 22.542 22.1049 0.788561 4.71332 67.9442
3792736 10.3497 12.9664 22.4632 22.1146 0.835145 4.6974 67.894
3792746 10.3057 12.9296 22.3845 22.1633 0.886181 4.71634 67.7831
3792756 10.3057 12.9296 22.3845 22.1633 0.886181 4.71634 67.7831
3792766 10.4378 13.0401 22.3156 22.0951 0.877103 4.6251 67.8886
3792778 10.4378 13.0401 22.3156 22.0951 0.877103 4.6251 67.8886
3792788 10.3674 12.9664 22.414 22.0172 0.812453 4.66999 67.765
3792796 10.4026 13.0309 22.4337 22.0951 0.842276 4.65597 67.9623
3792808 10.4026 13.0309 22.4337 22.0951 0.842276 4.65597 67.9623
3792816 10.4466 13.0677 22.4632 22.0659 0.817034 4.63265 68.0435
3792832 10.4378 13.0401 22.4534 22.0951 0.824681 4.64612 68.0264
3792847 10.4378 13.0585 22.3451 22.0756 0.865474 4.62132 67.9171
3792857 10.4378 13.0585 22.3451 22.0756 0.865474 4.62132 67.9171
3792867 10.4114 13.0677 22.2959 22.0172 0.876805 4.60982 67.7922
3792881 10.4378 13.0769 22.3549 22.0756 0.86827 4.6175 67.9453
3792889 10.4378 13.0769 22.3549 22.0756 0.86827 4.6175 67.9453
3792897 10.429 13.1138 22.3549 22.0075 0.860479 4.59898 67.9052
3792908 10.4731 13.0677 22.2664 22.0562 0.878406 4.59344 67.8633
3792918 10.4731 13.0677 22.2664 22.0562 0.878406 4.59344 67.8633
3792929 10.5083 13.1598 22.2762 21.988 0.869718 4.54778 67.9323
3792938 10.5083 13.1598 22.2762 21.988 0.869718 4.54778 67.9323
3792955 10.4554 13.1138 22.2073 21.9977 0.903267 4.56718 67.7742
3792958 10.4907 13.1322 22.2664 22.0464 0.891125 4.56828 67.9356
3792968 10.4907 13.1322 22.2664 22.0464 0.891125 4.56828 67.9356
3792981 10.5083 13.1874 22.227 22.0464 0.919011 4.54125 67.9691
3792988 10.5259 13.2335 22.2664 21.91 0.865245 4.50801 67.9358
3792998 10.5259 13.2335 22.2664 21.91 0.865245 4.50801 67.9358
3793008 10.5964 13.2519 22.2171 21.9782 0.887889 4.48545 68.0436
3793018 10.5964 13.2519 22.2171 21.9782 0.887889 4.48545 68.0436
3793029 10.4907 13.2887 22.2073 21.949 0.934622 4.49916 67.9357
3793038 10.5788 13.2795 22.1581 21.9003 0.899255 4.46137 67.9166
3793052 10.5788 13.2795 22.1581 21.9003 0.899255 4.46137 67.9166
3793058 10.5788 13.2979 22.099 21.8223 0.900659 4.43479 67.7981
3793068 10.5699 13.3348 22.1089 21.7444 0.885645 4.41613 67.758
3793078 10.5699 13.3348 22.1089 21.7444 0.885645 4.41613 67.758
3793088 10.6228 13.39 22.0596 21.7931 0.921202 4.38512 67.8656
3793098 10.6228 13.39 22.0596 21.7931 0.921202 4.38512 67.8656
3793109 10.5964 13.4177 22.04 21.7542 0.934803 4.3756 67.8081
3793121 10.6756 13.3532 22.04 21.6957 0.86081 4.3622 67.7645
3793130 10.6756 13.3532 22.04 21.6957 0.86081 4.3622 67.7645
3793144 10.6668 13.4177 21.971 21.7736 0.941116 4.34773 67.8292
3793150 10.7021 13.4453 22.0006 21.7152 0.90543 4.32527 67.8631
3793169 10.7109 13.5282 22.0006 21.6957 0.924557 4.29612 67.9353
3793179 10.7109 13.5282 22.0006 21.6957 0.924557 4.29612 67.9353
3793191 10.7285 13.4545 21.9907 21.6665 0.885072 4.3059 67.8402
3793200 10.7373 13.4913 22.0203 21.6665 0.883538 4.29758 67.9154
3793216 10.7373 13.4913 22.0203 21.6665 0.883538 4.29758 67.9154
3793221 10.7902 13.4821 22.0006 21.6762 0.871095 4.28362 67.9491
3793231 10.7549 13.5742 22.0301 21.608 0.881749 4.26139 67.9673
3793241 10.7549 13.5742 22.0301 21.608 0.881749 4.26139 67.9673
3793251 10.7902 13.4913 21.9415 21.6567 0.889951 4.2686 67.8797
3793272 10.7109 13.5558 21.9218 21.5496 0.91258 4.25272 67.7381
3793283 10.7725 13.5742 21.9514 21.5691 0.891215 4.23776 67.8672
3793292 10.7725 13.5742 21.9514 21.5691 0.891215 4.23776 67.8672
3793307 10.8166 13.5834 21.8726 21.4814 0.876555 4.19621 67.754
3793312 10.8254 13.5926 21.784 21.4229 0.889519 4.1676 67.625
3793323 10.8254 13.5926 21.784 21.4229 0.889519 4.1676 67.625
3793333 10.8782 13.6111 21.8135 21.4424 0.871527 4.15527 67.7452
3793343 10.8606 13.5742 21.8234 21.4132 0.85094 4.16758 67.6714
3793353 10.8606 13.5742 21.8234 21.4132 0.85094 4.16758 67.6714
3793363 10.8518 13.6295 21.9612 21.4619 0.838807 4.18423 67.9044
3793375 10.8518 13.6295 21.9612 21.4619 0.838807 4.18423 67.9044
3793383 10.9047 13.6387 21.8234 21.3352 0.829321 4.12439 67.702
3793393 10.8518 13.6203 21.912 21.4424 0.847337 4.17588 67.8265
3793403 10.8518 13.6203 21.912 21.4424 0.847337 4.17588 67.8265
3793414 10.8959 13.7308 21.8135 21.3645 0.879672 4.10401 67.8046
3793426 10.8694 13.7124 21.8726 21.3645 0.860667 4.12613 67.8189
3793434 10.8694 13.7124 21.8726 21.3645 0.860667 4.12613 67.8189
3793447 10.9751 13.7308 21.7939 21.3158 0.839606 4.07069 67.8155
3793455 10.9751 13.7308 21.7939 21.3158 0.839606 4.07069 67.8155
3793471 10.9223 13.7584 21.8529 21.3645 0.864404 4.09512 67.8981
3793475 10.9927 13.74 21.8135 21.3158 0.828686 4.06632 67.862
3793484 10.9927 13.74 21.8135 21.3158 0.828686 4.06632 67.862
3793495 10.9575 13.74 21.7742 21.2963 0.850168 4.06674 67.7679
3793504 10.9575 13.74 21.7742 21.2963 0.850168 4.06674 67.7679
3793520 10.9575 13.7584 21.8332 21.2963 0.834221 4.07108 67.8454
3793524 10.9927 13.786 21.8332 21.3158 0.837582 4.05656 67.9278
3793534 10.9927 13.786 21.8332 21.3158 0.837582 4.05656 67.9278
3793544 10.9487 13.7216 21.7939 21.2183 0.811633 4.065 67.6825
3793554 11.0016 13.7216 21.8332 21.2573 0.790429 4.06277 67.8137
3793569 11.0016 13.7216 21.8332 21.2573 0.790429 4.06277 67.8137
3793575 10.9311 13.7492 21.8431 21.2865 0.833783 4.08112 67.8099
3793594 10.887 13.6755 21.8923 21.3352 0.822914 4.13002 67.7901
3793606 10.887 13.6479 21.9612 21.3352 0.786832 4.14886 67.8314
3793626 10.8254 13.6387 22.0104 21.4327 0.823012 4.19227 67.9072
3793640 10.8166 13.6479 22.04 21.4521 0.825343 4.19995 67.9566
3793646 10.8166 13.6479 22.04 21.4521 0.825343 4.19995 67.9566
3793656 10.799 13.6571 21.9907 21.5203 0.878271 4.20534 67.9671
3793676 10.7549 13.519 22.0104 21.5496 0.848836 4.26471 67.8339
3793686 10.7109 13.5098 22.1089 21.6178 0.849107 4.30613 67.9473
3793708 10.5964 13.4453 22.1089 21.686 0.894067 4.36782 67.8365
3793717 10.6228 13.4453 22.2171 21.6762 0.83929 4.3757 67.9614
3793732 10.6228 13.4453 22.2171 21.6762 0.83929 4.3757 67.9614
3793738 10.5523 13.3624 22.2171 21.7444 0.860882 4.43015 67.8763
3793757 10.4907 13.3256 22.286 21.8126 0.869271 4.47967 67.9149
3793768 10.4642 13.2887 22.3943 21.8808 0.849265 4.52507 68.0281
3793777 10.4642 13.2887 22.3943 21.8808 0.849265 4.52507 68.0281
3793788 10.3674 13.2887 22.3549 21.8905 0.904608 4.54836 67.9016
3793800 10.3409 13.1782 22.4042 21.988 0.891268 4.61035 67.9113
3793811 10.3409 13.1782 22.4042 21.988 0.891268 4.61035 67.9113
3793822 10.3585 13.1874 22.414 21.9587 0.873697 4.59964 67.9187
3793829 10.385 13.1506 22.414 21.9685 0.854 4.60413 67.9181
3793838 10.385 13.1506 22.414 21.9685 0.854 4.60413 67.9181
3793848 10.4114 13.1414 22.5223 22.0075 0.813404 4.62166 68.0825
3793859 10.4114 13.1414 22.5223 22.0075 0.813404 4.62166 68.0825
3793871 10.3497 13.1138 22.4534 21.9977 0.849721 4.63544 67.9146
3793880 10.3145 13.1046 22.4829 21.9393 0.827807 4.64388 67.8412
3793889 10.3145 13.1046 22.4829 21.9393 0.827807 4.64388 67.8412
3793899 10.3409 13.1322 22.4435 22.0269 0.873753 4.63562 67.9436
3793911 10.2881 13.1322 22.4928 22.0269 0.875136 4.6584 67.94
3793929 10.3585 13.123 22.5124 22.0464 0.844496 4.64666 68.0404
3793940 10.3585 13.123 22.5124 22.0464 0.844496 4.64666 68.0404
3793951 10.3145 13.0677 22.5026 22.0269 0.838417 4.67091 67.9118
3793960 10.3057 13.1322 22.542 22.0172 0.846243 4.65931 67.9971
3793981 10.3585 13.123 22.5321 22.0269 0.830099 4.64669 68.0406
3793991 10.3762 13.0861 22.542 22.0659 0.820434 4.65966 68.0702
3794004 10.3762 13.0861 22.542 22.0659 0.820434 4.65966 68.0702
3794011 10.3585 13.1046 22.601 22.0659 0.811264 4.66839 68.13
3794031 10.3409 13.1966 22.4829 22.0172 0.878182 4.62153 68.0377
3794041 10.3409 13.1414 22.4829 22.0172 0.858578 4.63748 67.9824
3794062 10.3497 13.0861 22.4239 21.8808 0.809464 4.62104 67.7405
3794072 10.3762 13.1506 22.4632 21.8711 0.803944 4.59929 67.8611
3794095 10.3674 13.1414 22.3549 21.9003 0.855681 4.59237 67.764
3794102 10.3674 13.1414 22.3549 21.9003 0.855681 4.59237 67.764
3794112 10.3409 13.123 22.414 21.7834 0.794917 4.59646 67.6613
3794122 10.385 13.1598 22.4337 21.8905 0.822052 4.59255 67.869
3794133 10.385 13.1598 22.4337 21.8905 0.822052 4.59255 67.869
3794143 10.3938 13.1598 22.4337 21.8418 0.801337 4.58253 67.8291
3794154 10.4466 13.2151 22.4731 21.8418 0.786 4.55743 67.9766
3794167 10.4466 13.2151 22.4731 21.8418 0.786 4.55743 67.9766
3794175 10.4378 13.1782 22.3845 21.8516 0.81335 4.55845 67.8521
3794185 10.4995 13.169 22.3746 21.7834 0.766024 4.53131 67.8265
3794194 10.4995 13.169 22.3746 21.7834 0.766024 4.53131 67.8265
3794204 10.5171 13.2335 22.3746 21.7736 0.778875 4.5062 67.8988
3794217 10.5171 13.2335 22.3746 21.7736 0.778875 4.5062 67.8988
3794225 10.4995 13.2243 22.286 21.7639 0.812498 4.49869 67.7737
3794242 10.5347 13.2335 22.3254 21.7444 0.780445 4.489 67.838
3794245 10.5347 13.2335 22.3254 21.7444 0.780445 4.489 67.838
3794254 10.5788 13.344 22.3254 21.7444 0.80311 4.4447 67.9926
3794268 10.5523 13.2519 22.2762 21.7054 0.785121 4.46496 67.7859
3794274 10.5523 13.2519 22.2762 21.7054 0.785121 4.46496 67.7859
3794284 10.5611 13.3164 22.3648 21.7054 0.771132 4.45771 67.9477
3794304 10.5611 13.2795 22.3156 21.608 0.741845 4.44547 67.7643
3794318 10.6052 13.2979 22.3057 21.647 0.749388 4.4321 67.8559
3794342 10.5788 13.3716 22.3845 21.647 0.755855 4.43084 67.9818
3794346 10.614 13.2795 22.286 21.6762 0.757381 4.43634 67.8558
3794358 10.614 13.2795 22.286 21.6762 0.757381 4.43634 67.8558
3794369 10.5876 13.2979 22.3353 21.6178 0.734422 4.43719 67.8385
3794376 10.5876 13.2979 22.3353 21.6178 0.734422 4.43719 67.8385
3794391 10.5964 13.3256 22.3057 21.6762 0.773033 4.43126 67.9039
3794396 10.5083 13.3072 22.3156 21.6567 0.789237 4.46029 67.7878
3794406 10.5083 13.3072 22.3156 21.6567 0.789237 4.46029 67.7878
3794416 10.5171 13.3072 22.3353 21.6275 0.767955 4.45628 67.787
3794426 10.5171 13.2979 22.3549 21.7542 0.80238 4.48163 67.9241
3794439 10.5171 13.2979 22.3549 21.7542 0.80238 4.48163 67.9241
3794446 10.5171 13.2887 22.3943 21.7736 0.791091 4.49338 67.9738
3794455 10.5171 13.2887 22.3943 21.7736 0.791091 4.49338 67.9738
3794467 10.5171 13.2703 22.3648 21.7736 0.795743 4.4941 67.9258
3794477 10.5171 13.2887 22.3156 21.7542 0.814065 4.47817 67.8756
3794496 10.5171 13.2887 22.3156 21.7542 0.814065 4.47817 67.8756
3794497 10.5435 13.2059 22.286 21.7736 0.79264 4.49283 67.8091
3794507 10.5347 13.2611 22.2467 21.7931 0.837633 4.4764 67.8356
3794527 10.5523 13.2979 22.286 21.7931 0.829053 4.46689 67.9294
3794539 10.5523 13.2979 22.286 21.7931 0.829053 4.46689 67.9294
3794548 10.4819 13.2795 22.286 21.8613 0.873575 4.50295 67.9088
3794562 10.4731 13.2427 22.3057 21.8711 0.8598 4.52061 67.8925
3794568 10.4731 13.2427 22.3057 21.8711 0.8598 4.52061 67.8925
3794578 10.4907 13.2611 22.3254 21.8613 0.848681 4.51179 67.9385
3794588 10.429 13.2427 22.2959 21.8418 0.869942 4.52725 67.8094
3794599 10.429 13.2427 22.2959 21.8418 0.869942 4.52725 67.8094
3794608 10.4731 13.2611 22.2664 21.91 0.895193 4.51525 67.9105
3794618 10.4731 13.2611 22.2664 21.91 0.895193 4.51525 67.9105
3794633 10.3762 13.2519 22.1975 21.9003 0.951841 4.53365 67.7258
3794638 10.4378 13.2335 22.3156 21.9198 0.883511 4.54242 67.9066
3794658 10.4731 13.2427 22.286 21.8905 0.874227 4.52058 67.8923
3794668 10.4907 13.2059 22.3746 21.9587 0.844949 4.55024 68.0299
3794681 10.4907 13.2059 22.3746 21.9587 0.844949 4.55024 68.0299
3794689 10.429 13.1506 22.3451 21.9003 0.839204 4.57039 67.825
3794706 10.429 13.1506 22.3451 21.9003 0.839204 4.57039 67.825
3794709 10.429 13.123 22.3648 21.988 0.85308 4.59484 67.9047
3794720 10.4114 13.1414 22.4632 22.0075 0.835818 4.61265 68.0235
3794730 10.4114 13.1414 22.4632 22.0075 0.835818 4.61265 68.0235
3794739 10.3762 13.0861 22.3254 22.0367 0.89246 4.62219 67.8244
3794755 10.385 13.1414 22.4337 22.0269 0.864005 4.61874 67.987
3794759 10.385 13.1414 22.4337 22.0269 0.864005 4.61874 67.987
3794770 10.3938 13.1506 22.4042 22.0854 0.895888 4.61795 68.0339
3794779 10.3938 13.1506 22.4042 22.0854 0.895888 4.61795 68.0339
3794790 10.3409 13.1046 22.4534 22.0659 0.874031 4.65104 67.9648
3794803 10.3145 13.0861 22.4731 22.1536 0.901157 4.68033 68.0273
3794809 10.3145 13.0861 22.4731 22.1536 0.901157 4.68033 68.0273
3794820 10.3497 13.1506 22.4042 22.0951 0.916111 4.63215 67.9996
3794830 10.3233 13.0861 22.4534 22.1146 0.891489 4.66888 67.9774
3794840 10.3233 13.0861 22.4534 22.1146 0.891489 4.66888 67.9774
3794855 10.2969 13.0677 22.4534 22.0854 0.884646 4.67742 67.9034
3794861 10.2969 13.0677 22.4534 22.0854 0.884646 4.67742 67.9034
3794871 10.2969 13.0769 22.3943 22.0756 0.906995 4.66428 67.8438
3794882 10.2352 13.0861 22.414 22.0269 0.908995 4.67507 67.7623
3794892 10.2352 13.0861 22.414 22.0269 0.908995 4.67507 67.7623
3794902 10.244 12.9756 22.4337 22.0756 0.876111 4.71504 67.729
3794912 10.2617 13.0217 22.4534 22.1049 0.888652 4.70396 67.8416
3794927 10.2617 13.0217 22.4534 22.1049 0.888652 4.70396 67.8416
3794933 10.2969 13.0861 22.5223 22.1146 0.875318 4.68698 68.0199
3794942 10.2969 13.0861 22.5223 22.1146 0.875318 4.68698 68.0199
3794952 10.2617 13.0585 22.5617 22.1828 0.888124 4.72146 68.0646
3794962 10.2352 13.0677 22.4829 22.212 0.941792 4.71897 67.9979
3794983 10.2617 12.9572 22.4829 22.1731 0.878713 4.73749 67.8748
